着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,マーニ,牡3,56,和田竜二,1:35.6,,3.6,1,438(0),[西] 鮫島一歩
2,8,16,アルディテッツァ,牡3,56,藤井勘一,1:35.9,1.3/4,7.1,4,502(+2),[西] 池江泰寿
3,3,5,ピノクル,牡3,56,川田将雅,1:36.1,1.1/4,3.8,2,480(+4),[西] 音無秀孝
4,5,10,マイマーベラスワン,牝3,54,藤懸貴志,1:36.1,ハナ,32.0,8,412(-4),[西] 石橋守
5,1,1,マルシュロレーヌ,牝3,54,福永祐一,1:36.3,1,3.9,3,458(+8),[西] 矢作芳人
6,4,8,ルージュオブグレイ,牝3,52,西村淳也,1:36.3,アタマ,23.2,7,404(0),[西] 荒川義之
7,3,6,クリーンガーベラ,牝3,54,鮫島克駿,1:36.7,2.1/2,90.6,12,456(+10),[西] 杉山晴紀
8,4,7,ローザンヌ,牝3,54,酒井学,1:36.8,1/2,38.3,9,468(0),[西] 角居勝彦
9,6,12,ライズ,牡3,56,松山弘平,1:37.3,3,39.7,10,510(-8),[西] 藤岡健一
10,5,9,ダミアンバローズ,牡3,56,松若風馬,1:37.5,1,69.0,11,488(-4),[西] 渡辺薫彦
11,7,14,ブライトホーン,牝3,51,斎藤新,1:37.5,アタマ,139.5,15,404(-6),[西] 渡辺薫彦
12,1,2,タガノベリキュー,牝3,54,高倉稜,1:37.8,1.3/4,114.3,14,440(+8),[西] 渡辺薫彦
13,6,11,マレシャル,牡3,56,幸英明,1:37.8,アタマ,16.9,6,480(-14),[西] 大根田裕
14,2,3,ゾロ,牡3,56,国分優作,1:38.1,1.3/4,103.5,13,472(+4),[西] 坂口智康
15,2,4,キンイロノツバサ,牡3,56,小牧太,1:38.2,1/2,161.1,16,448(+8),[西] 服部利之
16,8,15,オメガダヴィンチ,牡3,56,Ｍ．デム,1:39.6,9,12.0,5,472(0),[西] 安田翔伍
