着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,グレースアンバー,牝3,51,西村淳也,1:14.1,,2.8,1,424(-4),[西] 高柳大輔
2,1,2,コパノジョウオー,牝3,54,荻野極,1:14.3,1.1/4,4.7,2,484(-4),[西] 村山明
3,5,9,フューチャーベース,牝3,54,藤岡康太,1:14.5,1.1/2,5.2,3,452(-2),[西] 牧浦充徳
4,3,6,マナカ,牝3,54,小崎綾也,1:14.7,1.1/4,5.7,4,496(0),[西] 飯田祐史
5,5,10,リネンリボン,牝3,53,川又賢治,1:14.7,ハナ,115.7,11,446(0),[西] 坂口智康
6,8,15,ケイツールフィヤ,牝3,51,岩田望来,1:15.0,2,119.0,12,440(-10),[東] 大江原哲
7,8,16,フラッパー,牝3,54,丸山元気,1:15.1,クビ,51.3,9,432(-2),[西] 鮫島一歩
8,3,5,ジャスパーマリン,牝3,51,斎藤新,1:15.5,2.1/2,29.9,8,456(0),[西] 森秀行
9,4,7,ツクバボニート,牝3,53,横山武史,1:15.6,1/2,28.5,7,408(-14),[東] 和田雄二
10,6,11,デスパシート,牝3,54,吉田隼人,1:15.7,1/2,7.8,5,448(0),[西] 武幸四郎
11,2,4,ニコシーナ,牝3,54,松田大作,1:16.0,1.3/4,75.8,10,432(-2),[東] 伊藤圭三
12,6,12,タイムアクシス,牝3,51,山田敬士,1:16.0,アタマ,17.2,6,460(-2),[東] 青木孝文
13,2,3,クリノホールスアイ,牝3,51,服部寿希,1:16.4,2.1/2,310.1,16,448(-2),[西] 大根田裕
14,7,13,ペイシャシャコンヌ,牝3,54,井上敏樹,1:17.1,4,174.5,13,492(-2),[東] 小笠倫弘
15,1,1,エリーブリーズ,牝3,54,丸田恭介,1:17.4,1.3/4,256.9,15,408(-16),[東] 石毛善彦
16,4,8,レサラダアスール,牝3,51,亀田温心,1:18.1,4,219.8,14,450(+6),[西] 鈴木孝志
