着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ベストクィーン,牝3,54,和田竜二,1:36.4,,8.7,4,412(-6),[西] 西橋豊治
2,8,16,ファストフォース,牡3,56,松若風馬,1:36.9,3,5.6,3,506(0),[西] 西村真幸
3,1,1,プラネットアース,牡3,54,西村淳也,1:37.1,1.1/4,3.4,1,466(+2),[西] 石坂正
4,4,7,サトノソレイユ,牝3,54,藤井勘一,1:37.4,1.3/4,3.7,2,474(+6),[西] 池江泰寿
5,1,2,ラハイナヌーン,牝3,54,松山弘平,1:37.4,ハナ,10.5,5,450(+8),[西] 山内研二
6,2,4,スピッツァー,牡3,56,小崎綾也,1:37.5,1/2,17.7,7,518(0),[西] 藤原英昭
7,7,13,プロポーズ,牝3,54,太宰啓介,1:37.5,クビ,116.2,14,440(+8),[西] 武英智
8,2,3,アルセーヌ,牡3,56,鮫島克駿,1:37.6,1/2,51.4,11,446(-6),[西] 木原一良
9,6,11,ステップシー,牝3,53,森裕太朗,1:38.2,3.1/2,80.7,12,440(+12),[西] 山内研二
10,7,14,リッカローズ,牝3,51,三津谷隼,1:38.3,3/4,17.8,8,470(0),[西] 鮫島一歩
11,4,8,ロングファイナリー,セ3,56,鮫島良太,1:38.5,1,29.8,9,454(-6),[西] 高橋亮
12,5,10,サツキシェラザード,牝3,51,岩田望来,1:39.0,3,174.7,15,424(0),[西] 杉山晴紀
13,8,15,グレーフィンソニア,牝3,54,酒井学,1:39.1,クビ,32.0,10,460(-2),[西] 本田優
14,5,9,ダンツベスト,牡3,53,服部寿希,1:39.2,3/4,229.9,16,474(-2),[西] 本田優
15,6,12,ヒロシゲヨッシー,牡3,56,高田潤,1:40.1,5,15.1,6,438(+12),[西] 北出成人
16,3,5,メイショウコスイ,牝3,54,藤岡佑介,1:40.6,3,109.3,13,462(-6),[西] 長谷川浩
