着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,サヴァイヴ,牡2,55,福永祐一,1:09.7,,4.0,2,456(-8),[西] 清水久詞
2,4,7,ピンシャン,牡2,55,武豊,1:09.8,1/2,4.7,3,458(+4),[西] 森秀行
2,6,11,エーティーロンドン,牡2,52,団野大成,1:09.8,同着,11.5,4,510(+18),[西] 武英智
4,2,3,ユキマツリ,牡2,55,マーフィ,1:10.0,1,13.0,5,460(0),[西] 西園正都
5,3,5,ヴェッツラー,牡2,55,幸英明,1:10.0,クビ,44.8,9,432(-8),[西] 牧田和弥
6,8,17,チュウアイ,牡2,55,鮫島克駿,1:10.2,1.1/4,542.3,14,444(0),[西] 西橋豊治
7,2,4,リヴェール,牝2,54,和田竜二,1:10.2,クビ,14.2,6,434(-6),[西] 鮫島一歩
8,7,13,セイウンヒュージ,牡2,55,ルメール,1:10.2,ハナ,2.8,1,474(-2),[西] 田所秀孝
9,1,1,ダッチマン,セ2,55,Ｍ．デム,1:10.4,1.1/4,22.4,7,448(0),[西] 音無秀孝
10,3,6,ディーバダンス,牝2,51,山田敬士,1:10.5,1/2,54.7,10,446(-2),[東] 大江原哲
11,5,9,カガジャスティス,牡2,55,川島信二,1:10.5,クビ,30.7,8,502(-2),[東] 萱野浩二
12,7,14,マイネルサイプレス,牡2,52,藤田菜七,1:10.7,1.1/4,137.4,12,444(0),[東] 天間昭一
13,8,16,クリノクリスチャン,牡2,54,西村淳也,1:10.8,1/2,66.8,11,422(-8),[西] 南井克巳
14,5,10,キリゲリ,牡2,55,横山和生,1:10.9,1/2,648.8,16,488(+8),[東] 青木孝文
15,4,8,ディープシーブルー,牡2,55,城戸義政,1:11.0,3/4,626.9,15,426(+6),[東] 加藤和宏
16,6,12,ナックローズ,牝2,54,岩田康誠,1:11.4,2.1/2,162.5,13,410(-4),[東] 杉浦宏昭
17,8,15,サンキングマン,牝2,54,的場勇人,1:11.6,1,758.0,17,426(-8),[東] 的場均
