着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ビスタストリカ,牝3,52,西村淳也,2:03.0,,10.0,5,460(-2),[西] 斉藤崇史
2,8,18,ブルーエクセレンス,牡3,56,松山弘平,2:03.0,クビ,5.2,3,492(-6),[西] 池江泰寿
3,2,4,ジュベルハフィート,牡3,56,北村友一,2:03.2,1.1/4,7.7,4,430(-12),[西] 石坂正
4,3,6,アドマイヤジョイ,牝3,54,和田竜二,2:03.6,2.1/2,16.7,7,488(0),[西] 友道康夫
5,1,2,ルッチョーラ,牡3,56,幸英明,2:03.6,クビ,11.4,6,480(+4),[西] 河内洋
6,4,8,ダンディズム,牡3,56,福永祐一,2:03.6,アタマ,4.6,2,464(-4),[西] 野中賢二
7,8,16,グレートベースン,牡3,56,川田将雅,2:03.6,ハナ,2.8,1,512(+4),[西] 橋口慎介
8,1,1,ブラックアイドタフ,牡3,53,斎藤新,2:03.8,1,42.6,9,448(-10),[西] 松永幹夫
9,5,10,ホウサク,セ3,53,岩田望来,2:03.8,クビ,41.1,8,440(-4),[西] 森田直行
10,3,5,パワーロワ,牡3,56,川須栄彦,2:03.9,1/2,203.9,14,418(-6),[西] 大橋勇樹
11,5,9,オノーレペスカ,牝3,54,藤井勘一,2:04.0,3/4,120.8,12,426(+28),[西] 角田晃一
12,6,12,ダイシンラッシュ,牝3,51,三津谷隼,2:04.1,3/4,314.6,16,416(+12),[西] 梅田智之
12,8,17,アビトレイタ,牡3,56,酒井学,2:04.1,同着,227.0,15,508(-8),[西] 森田直行
14,7,13,プリンシパル,牡3,56,高倉稜,2:04.2,1/2,49.1,10,490(-10),[西] 矢作芳人
15,4,7,スズカコンパス,牡3,55,川又賢治,2:04.4,1.1/4,95.1,11,424(+2),[西] 木原一良
16,6,11,ゴールデンラン,牝3,54,太宰啓介,2:05.9,9,333.5,17,444(0),[西] 安達昭夫
17,7,14,マッテオ,牡3,56,中井裕二,2:08.7,大,396.2,18,464(-6),[西] 田所秀孝
18,7,15,キャスノワゼット,牝3,54,鮫島克駿,2:14.1,大,138.2,13,462(-2),[西] 吉村圭司
