着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ハギノベルエキプ,牝3,51,三津谷隼,2:03.3,,3.0,1,426(0),[西] 鮫島一歩
2,8,14,リッカローズ,牝3,54,松山弘平,2:03.6,2,35.8,10,464(-6),[西] 鮫島一歩
3,5,9,シーリアスラブ,牡3,56,松若風馬,2:03.8,1.1/4,5.8,3,456(-2),[西] 音無秀孝
4,4,7,キタサンブラウン,牡3,56,高倉稜,2:04.1,1.3/4,61.4,12,518(-2),[西] 清水久詞
5,4,6,パルメ,牝3,51,斎藤新,2:04.1,クビ,13.9,5,430(-2),[西] 庄野靖志
6,1,1,スペシャルワン,牡3,56,太宰啓介,2:04.2,クビ,7.0,4,452(0),[西] 高橋亮
7,6,10,オーミハルカゼ,牝3,54,酒井学,2:04.2,クビ,31.8,9,438(-2),[西] 大橋勇樹
8,7,12,サンマルフラッシュ,牡3,54,西村淳也,2:04.4,1.1/2,101.6,13,468(+2),[西] 山内研二
9,3,5,ミユキディオニソス,牡3,56,小牧太,2:04.5,1/2,26.4,8,454(-4),[西] 田所秀孝
10,5,8,ヘルムヴィーゲ,牝3,51,岩田望来,2:04.5,クビ,21.7,7,456(-4),[西] 高橋義忠
11,8,15,ナチュラルスタイル,牝3,54,藤井勘一,2:04.6,クビ,16.5,6,406(0),[西] 角居勝彦
12,2,2,ホウオウアクセル,牡3,56,和田竜二,2:04.6,ハナ,3.7,2,440(-4),[西] 宮徹
13,2,3,ステップシー,牝3,54,佐藤友則,2:04.6,ハナ,170.2,15,434(-6),[西] 山内研二
14,7,13,メイショウテッペキ,牡3,56,鮫島克駿,2:04.8,1.1/4,41.0,11,520(+2),[西] 松永昌博
15,3,4,パワーロワ,牡3,56,川須栄彦,2:05.0,1,111.2,14,422(+4),[西] 大橋勇樹
