着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ヒルノブルージュ,牡2,55,横山和生,1:55.2,,10.8,3,476(0),[西] 昆貢
2,5,9,ジェットマックス,牡2,55,武豊,1:55.2,クビ,1.2,1,492(-2),[西] 森秀行
3,1,1,アグードイメル,牡2,52,山田敬士,1:55.3,クビ,195.0,12,494(0),[東] 小野次郎
4,7,13,サンロックランド,牡2,55,川島信二,1:55.6,1.3/4,38.3,6,506(+2),[東] 小野次郎
5,3,5,ディープハーモニー,牡2,55,幸英明,1:55.8,1.1/4,7.5,2,458(+2),[西] 本田優
6,2,3,ピノッキオ,牡2,55,西田雄一,1:56.0,1.1/2,94.1,10,514(+4),[東] 岩戸孝樹
7,4,7,マイネルエピキュア,牡2,55,宮崎北斗,1:56.0,アタマ,335.1,14,468(-4),[東] 和田雄二
8,7,12,スウェアー,牡2,54,西村淳也,1:56.2,1.1/4,41.4,8,514(+6),[東] 杉浦宏昭
9,5,8,ピースボヌール,牡2,55,岩田康誠,1:57.1,5,37.9,5,484(-8),[東] 斎藤誠
10,6,10,ウインスコーグ,牡2,52,団野大成,1:57.4,2,75.5,9,462(+6),[東] 青木孝文
11,2,2,ソイチーノ,牡2,55,長岡禎仁,1:57.6,1.1/4,482.6,15,502(-10),[東] 中川公成
12,3,4,プリムヴェール,牝2,54,藤岡康太,1:57.7,1/2,41.3,7,452(+8),[西] 中竹和也
13,6,11,メイケイスピリッツ,牡2,55,和田竜二,1:59.3,10,29.8,4,486(+2),[西] 武英智
14,8,14,アーヴィング,牡2,55,城戸義政,2:00.1,5,219.3,13,454(-2),[東] 小野次郎
15,8,15,コスモアルゴリズム,牝2,51,藤田菜七,2:00.8,4,104.1,11,426(-2),[東] 和田正一
