着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ファナティック,牝3,53,川又賢治,2:01.1,,3.0,1,458(-6),[西] 松永幹夫
2,3,6,イノセントミューズ,牝3,54,藤岡康太,2:01.3,1,8.1,5,478(-2),[西] 笹田和秀
3,3,5,ビーマイステディ,牝3,54,四位洋文,2:01.3,アタマ,3.4,2,466(0),[西] 武英智
4,2,4,フローズンナイト,牝3,54,丸山元気,2:01.8,3,5.6,3,494(0),[東] 伊藤大士
5,8,15,ラヴィンジャー,牝3,53,藤田菜七,2:02.0,1.1/4,22.5,7,432(-10),[東] 小島茂之
6,8,16,ヴィオラピューロ,牝3,54,鮫島克駿,2:02.2,1.1/4,303.7,15,458(-8),[西] 杉山晴紀
7,5,10,ショウナンパルコ,牝3,54,松若風馬,2:02.4,1.1/4,216.1,13,444(-2),[西] 梅田智之
8,1,2,スコッチフラワー,牝3,54,松田大作,2:02.6,1.1/2,58.3,10,462(0),[東] 土田稔
9,5,9,クルシュー,牝3,54,古川吉洋,2:02.7,3/4,262.4,14,404(0),[西] 牧田和弥
10,6,12,プッシーウィロー,牝3,54,荻野極,2:02.9,1.1/4,50.3,9,410(-8),[東] 佐藤吉勝
11,2,3,ヴォアラ,牝3,52,富田暁,2:03.0,3/4,14.5,6,476(-6),[東] 新開幸一
12,4,8,パラーティウム,牝3,54,吉田隼人,2:03.5,3,7.3,4,464(+6),[西] 本田優
13,7,13,クレーリッチェ,牝3,54,津村明秀,2:03.7,1.1/4,40.9,8,410(-6),[東] 水野貴広
14,4,7,アマリリステソーロ,牝3,53,義英真,2:03.7,クビ,148.0,11,418(-4),[西] 高橋康之
15,7,14,アオイハヤブサ,牝3,54,小崎綾也,2:03.7,アタマ,193.9,12,456(-4),[西] 野中賢二
16,6,11,ミサトラモーヌ,牝3,53,井上敏樹,2:07.8,大,669.7,16,424(+6),[東] 谷原義明
