着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,サンノゼテソーロ,牡3,56,津村明秀,1:21.8,,4.8,2.0,464(0),[東] 田中博康
2,6,11,コパカティ,牝3,54,中谷雄太,1:22.4,3.1/2,18.4,9.0,472(+6),[西] 佐々木晶
3,2,3,ラッキーバローズ,牡3,56,藤岡康太,1:22.6,1.1/4,13.1,8.0,430(+2),[西] 角田晃一
4,8,18,シャイニーブランコ,牡3,55,川又賢治,1:22.7,1/2,10.7,7.0,442(+2),[西] 石坂正
5,2,4,スキップ,牡3,53,岩田望来,1:22.7,クビ,6.0,3.0,460(0),[西] 加用正
6,4,8,トーセンジンライム,牡3,55,横山武史,1:22.8,クビ,4.8,1.0,448(-2),[東] 古賀史生
7,7,14,ティーフルムーン,牝3,54,吉田隼人,1:22.8,クビ,7.3,4.0,422(0),[西] 五十嵐忠
8,8,17,メイショウウチデ,牡3,53,西村淳也,1:23.0,1.1/4,7.5,5.0,460(-4),[西] 南井克巳
9,7,13,エターナルブレイズ,牝3,54,田辺裕信,1:23.2,1.1/2,7.8,6.0,474(+10),[東] 金成貴史
10,8,16,リザルトフォンテン,牡3,56,丸田恭介,1:23.3,3/4,91.7,10.0,456(0),[東] 高橋裕
11,5,10,マイネルオニキス,牡3,56,丹内祐次,1:23.4,1/2,124.4,11.0,476(+10),[東] 深山雅史
12,4,7,トウカイビアンカ,牝3,54,宮崎北斗,1:24.1,4,239.0,17.0,440(+4),[東] 菊川正達
13,7,15,スマートサンドラ,牝3,51,亀田温心,1:24.3,1.1/4,174.9,14.0,428(0),[西] 石橋守
14,6,12,ウーレンボル,牝3,51,斎藤新,1:24.7,2.1/2,192.9,16.0,408(-8),[東] 高橋文雅
15,1,1,トウカイチョウサン,牝3,54,柴山雄一,1:25.6,5,166.6,13.0,450(+2),[東] 蛯名利弘
16,1,2,ヤマニンポルボロン,牝3,54,田中健,1:28.3,大,129.5,12.0,418(0),[西] 木原一良
17,5,9,キョウワソレイユ,牝3,54,横山和生,1:29.7,9,179.2,15.0,438(0),[西] 千田輝彦
除,3,5,ウインシェフィン,牝3,54,荻野極,,,---,,512(0),[西] 飯田雄三
