着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,リスペクタブル,牡4,56,鮫島克駿,1:25.7,,5.1,3,492(-8),[西] 橋田満
2,3,5,クリノアントニヌス,牡5,57,中井裕二,1:25.8,1/2,29.5,9,530(+2),[西] 川村禎彦
3,1,1,スピリットワンベル,牡4,56,柴山雄一,1:25.9,クビ,10.2,5,522(+6),[西] 牧田和弥
4,4,7,クインズラミントン,牡5,57,松若風馬,1:26.0,3/4,4.8,1,482(0),[東] 池上昌和
5,6,12,アタミ,牡5,54,西村淳也,1:26.0,ハナ,5.3,4,484(+12),[西] 田所秀孝
6,5,9,キタノナシラ,セ4,55,川又賢治,1:26.0,アタマ,15.0,7,490(-6),[西] 坂口正則
7,5,10,ホマレ,牝4,54,津村明秀,1:26.3,2,4.8,2,466(+2),[東] 奥村武
8,7,14,ジャックナイフ,牡5,54,木幡育也,1:26.4,クビ,53.4,12,464(-4),[西] 鈴木孝志
9,8,15,チャーミングポッケ,牝7,54,加藤祥太,1:27.0,3.1/2,135.3,15,460(-8),[西] 庄野靖志
10,2,4,メダーリアフレイム,セ5,57,吉田隼人,1:27.4,2.1/2,34.2,11,466(-6),[東] 伊藤圭三
11,2,3,ムーンシュトラール,牡5,56,荻野極,1:27.4,ハナ,33.7,10,500(+6),[東] 武藤善則
12,8,16,オクタヴィウス,牡4,56,長岡禎仁,1:27.8,2.1/2,107.7,14,502(+5),[西] 杉山晴紀
13,1,2,オオオヤブン,牡5,57,小牧太,1:27.8,ハナ,19.1,8,480(+2),[西] 笹田和秀
14,7,13,ランプフィーバー,牝4,54,藤岡康太,1:29.6,大,11.2,6,460(-6),[東] 堀宣行
15,4,8,ニホンピロマーク,牡6,57,岩崎翼,1:30.3,4,176.6,16,502(+2),[西] 服部利之
16,3,6,セイウンスパイ,牡4,56,丸山元気,1:31.1,5,55.1,13,496(+4),[東] 池上昌和
