着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,グーテンターク,牡4,56,菱田裕二,1:54.3,,3.3,1,492(-2),[西] 石坂正
2,6,8,ライデンバローズ,牡5,57,津村明秀,1:54.3,アタマ,3.7,2,536(-4),[西] 藤岡健一
3,1,1,フォルツァエフ,牡4,56,荻野極,1:54.6,1.3/4,10.7,6,480(0),[西] 森秀行
4,3,3,オールウェイズゼア,牡5,54,木幡育也,1:54.9,1.3/4,8.0,4,486(+2),[東] 高市圭二
5,6,7,プエルタデルソル,牡5,57,藤岡康太,1:54.9,アタマ,4.6,3,474(0),[西] 高橋康之
6,7,9,スズノアリュール,牡4,56,藤懸貴志,1:55.3,2.1/2,25.0,7,484(+2),[西] 矢作芳人
7,8,11,ニシノベイオウルフ,牡4,53,西村淳也,1:55.5,1.1/2,33.9,9,498(+8),[東] 小桧山悟
8,2,2,マイネルストラトス,牡5,57,丸山元気,1:55.8,2,55.4,11,492(-6),[東] 土田稔
9,4,4,フッカツノノロシ,牡6,56,井上敏樹,1:55.9,クビ,148.7,12,516(-2),[東] 小桧山悟
10,8,12,タガノバルバドス,牡4,56,松若風馬,1:56.0,3/4,31.2,8,468(-8),[西] 今野貞一
11,5,6,リョウランヒーロー,牡5,57,中井裕二,1:56.2,1.1/2,10.5,5,486(+4),[東] 小野次郎
12,5,5,メイショウバルコラ,牡4,56,古川吉洋,1:56.3,クビ,37.9,10,524(0),[西] 藤沢則雄
