着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ゴールデンライオン,牡3,56,鮫島克駿,1:27.0,,4.3,2,482(-4),[西] 川村禎彦
2,1,2,シャドウハンター,牡3,56,戸崎圭太,1:27.1,3/4,4.9,3,534(+14),[西] 藤岡健一
3,7,13,キングキャラット,牡3,56,丸山元気,1:28.3,7,21.3,7,514(+2),[東] 南田美知
4,2,3,セイウンクロノス,牡3,56,菱田裕二,1:28.4,3/4,3.1,1,430(-8),[東] 奥平雅士
5,4,7,ヘニーストライカー,牡3,55,川又賢治,1:28.6,1.1/4,5.6,4,502(-2),[西] 寺島良
6,7,14,ヤサカリベルテ,牡3,55,藤田菜七,1:28.6,ハナ,26.5,8,446(0),[東] 水野貴広
6,8,15,ヘリオシース,牝3,51,西村淳也,1:28.6,同着,12.7,5,398(-14),[東] 武藤善則
8,8,16,ユニバーサリティ,牡3,54,横山武史,1:28.9,1.3/4,140.3,13,468(-6),[東] 小西一男
9,3,5,タガノゴマチャン,牡3,56,小崎綾也,1:28.9,ハナ,43.0,10,470(0),[西] 加用正
10,1,1,ゴールドメジャー,牡3,56,津村明秀,1:29.1,1.1/4,13.2,6,456(0),[西] 牧田和弥
11,3,6,ツインイレブン,牡3,56,藤懸貴志,1:29.5,2.1/2,40.1,9,488(-4),[西] 松元茂樹
12,5,9,アイルハヴウインズ,牝3,53,加藤祥太,1:29.6,1/2,74.5,11,498(+2),[東] 栗田博憲
13,6,12,スターオブワンダー,牡3,53,木幡育也,1:29.6,ハナ,431.8,15,408(0),[東] 大江原哲
14,4,8,スローエクスプレス,牝3,53,井上敏樹,1:30.1,3,139.4,12,450(-2),[東] 小桧山悟
15,2,4,クリノアメリア,牡3,54,富田暁,1:32.4,大,211.9,14,476(+20),[西] 武英智
16,5,10,パープルソニック,牡3,56,柴田未崎,1:34.2,大,460.6,16,404(+4),[西] 田所秀孝
