着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,アマリリステソーロ,牝3,54,浜中俊,1:52.8,,4.3,2,432(0),[西] 高橋康之
2,2,3,イルフェソレイユ,牝3,54,藤懸貴志,1:52.9,1/2,22.0,7,432(0),[西] 高野友和
3,5,9,バラーディスト,牝3,52,西村淳也,1:53.2,1.3/4,3.4,1,468(0),[西] 石坂正
4,3,4,イルマタル,牝3,54,酒井学,1:53.4,1.1/2,9.7,6,460(-2),[西] 渡辺薫彦
5,2,2,カリナン,牝3,53,川又賢治,1:53.4,ハナ,127.1,13,394(-12),[西] 矢作芳人
6,4,6,シュジンコウ,牝3,54,和田竜二,1:53.4,アタマ,50.2,10,450(+4),[西] 鮫島一歩
7,4,7,タイムハンドラー,牝3,51,岩田望来,1:53.6,1.1/4,52.8,12,442(+4),[西] 杉山晴紀
8,6,11,ブルーリップグロス,牝3,54,水口優也,1:53.8,1,248.1,15,500(+8),[西] 田所秀孝
9,8,14,マリノフロンティア,牝3,51,斎藤新,1:54.8,6,5.9,3,466(+6),[西] 角田晃一
10,5,8,アオイハヤブサ,牝3,54,小崎綾也,1:55.0,1.1/4,42.1,8,460(+4),[西] 野中賢二
11,1,1,キタサンアメジスト,牝3,54,太宰啓介,1:55.2,1,47.2,9,494(-4),[西] 昆貢
12,7,12,リッフェルゼー,牝3,54,中井裕二,1:55.3,3/4,50.6,11,506(-6),[西] 今野貞一
13,7,13,エールドール,牝3,54,幸英明,1:55.5,1,6.5,4,456(-2),[西] 西園正都
14,8,15,イエスサンキュー,牝3,54,川須栄彦,1:55.7,1.1/4,7.2,5,484(-8),[西] 羽月友彦
15,3,5,パーソナルビリーフ,牝3,54,鮫島克駿,1:56.5,5,160.6,14,460(-8),[西] 松下武士
