着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,トモジャバロンド,牡3,56,丸山元気,1:26.3,,24.0,7,478(-6),[東] 鈴木伸尋
2,2,3,エスシーバスター,牡3,56,武豊,1:26.3,ハナ,3.1,1,476(0),[西] 牧田和弥
3,6,12,ブレーンクロー,牡3,56,岩田康誠,1:26.7,2.1/2,4.7,2,450(-6),[西] 小崎憲
4,6,11,ラー,牡3,53,西村淳也,1:26.7,クビ,10.0,6,426(+2),[西] 田所秀孝
5,7,13,ブラックミーティア,牡3,56,丸田恭介,1:27.2,3,48.9,10,436(+2),[東] 宗像義忠
6,2,4,ジョガールボニート,牡3,56,藤岡康太,1:27.5,2,5.8,3,450(+2),[東] 相沢郁
7,5,10,ラインリンクス,牡3,53,藤田菜七,1:27.9,2.1/2,6.0,4,496(+6),[東] 水野貴広
8,8,15,アラブルテーラー,牡3,56,国分優作,1:28.0,3/4,367.0,15,446(0),[西] 坂口智康
9,3,5,コスモルシオ,牡3,55,横山武史,1:28.2,1,31.8,9,504(0),[東] 高橋祥泰
10,8,16,マイネルフトゥーロ,牡3,53,木幡育也,1:28.3,3/4,283.9,14,512(-8),[東] 畠山吉宏
11,4,8,デルマヴォージュ,牡3,56,菅原隆一,1:28.5,1,415.4,16,462(0),[東] 蛯名利弘
12,3,6,ケイアイブロンズ,牡3,56,藤懸貴志,1:28.5,アタマ,7.7,5,456(+4),[東] 池上昌和
13,4,7,アイアンゾーン,牝3,54,黛弘人,1:28.5,ハナ,249.9,13,432(-10),[東] 南田美知
14,1,2,エレガントクラウン,牝3,54,池添謙一,1:29.3,5,27.0,8,452(0),[東] 大竹正博
15,7,14,シゲルコハク,牡3,56,幸英明,1:29.9,3.1/2,140.1,12,498(0),[東] 小島茂之
16,1,1,オプティマスレッド,セ3,56,森一馬,1:31.0,7,115.3,11,468(0),[西] 松永昌博
