着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,6,ベルキューズ,牝3,54,川田将雅,1:55.4,,2.2,1,486(0),[東] 武井亮
2,1,1,アマリリステソーロ,牝3,54,義英真,1:55.7,1.3/4,86.3,9,420(+2),[西] 高橋康之
3,6,7,エターナルディーバ,牝3,54,シュタル,1:56.1,2.1/2,11.1,5,434(0),[西] 清水久詞
4,8,10,ヒダワールド,牝3,54,森一馬,1:56.3,1.1/4,20.4,7,524(0),[西] 今野貞一
5,3,3,エイシンコロンビア,牝3,54,藤岡康太,1:56.3,クビ,4.9,3,454(-8),[西] 今野貞一
6,2,2,アドマイヤジョイ,牝3,54,Ｍ．デム,1:56.4,クビ,4.2,2,496(-8),[西] 友道康夫
7,5,5,メイデンボヤージュ,牝3,54,水口優也,1:56.4,クビ,155.1,10,508(-6),[西] 湯窪幸雄
8,8,11,ベターハーフ,牝3,54,丸山元気,1:56.6,1.1/4,10.0,4,466(+2),[東] 矢野英一
9,7,9,ネオファルコン,牝3,53,横山武史,1:57.5,5,192.2,11,472(-2),[東] 鈴木伸尋
10,7,8,マリアルージュ,牝3,51,西村淳也,1:58.2,4,11.8,6,446(+12),[東] 畠山吉宏
11,4,4,ビービールース,牝3,53,川又賢治,1:59.8,10,40.9,8,498(-10),[西] 石橋守
