着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ジューンシルフィア,牝3,54,鮫島克駿,1:21.8,,13.0,8,436(+4),[西] 松下武士
2,8,18,ラッキーバローズ,牡3,53,岩田望来,1:21.8,クビ,11.3,6,420(-4),[西] 角田晃一
3,8,16,ウェーブクリスタル,牝3,54,秋山真一,1:21.9,クビ,4.4,1,398(+4),[西] 中尾秀正
4,4,7,アルバリズム,牝3,54,松若風馬,1:22.3,2.1/2,40.3,10,514(+10),[西] 河内洋
5,8,17,サラミス,牡3,56,北村友一,1:22.4,3/4,4.8,2,486(+6),[西] 池添学
6,1,2,ベストピクチャー,牝3,54,松山弘平,1:22.4,ハナ,12.8,7,450(+10),[西] 藤岡健一
7,2,4,クロスオブヴァロー,牡3,56,小牧太,1:22.7,1.1/2,7.8,5,454(-6),[西] 武幸四郎
8,6,11,マイネルカゲツ,牡3,56,藤井勘一,1:22.8,3/4,179.9,16,454(0),[西] 長谷川浩
9,7,14,ベストチャーム,牝3,54,川田将雅,1:22.9,1/2,6.4,3,416(-4),[西] 松下武士
10,1,1,ハニエル,牝3,54,武豊,1:23.0,3/4,13.4,9,420(0),[西] 吉村圭司
11,7,13,サンクビジュー,牝3,51,斎藤新,1:23.0,アタマ,85.9,11,446(-2),[西] 平田修
12,3,5,ルーシー,牝3,54,高倉稜,1:23.2,1.1/4,146.0,15,426(-8),[西] 渡辺薫彦
13,5,9,ワンダーグロウス,牝3,54,国分優作,1:23.2,クビ,232.0,17,488(+12),[西] 森田直行
14,5,10,レイナローサ,牝3,52,西村淳也,1:23.3,クビ,139.5,14,370(+6),[西] 清水久詞
15,7,15,テイエムダイリン,牝3,54,酒井学,1:23.6,2,7.2,4,468(-4),[西] 五十嵐忠
16,6,12,フルオブドリームズ,牝3,54,中井裕二,1:23.8,3/4,314.3,18,430(+4),[西] 長谷川浩
17,3,6,オーバーザシード,牡3,56,田辺裕信,1:25.0,7,121.1,13,490(-6),[西] 中竹和也
中,4,8,ガバナンスコード,牡3,56,太宰啓介,,,120.1,12,500(+14),[西] 昆貢
