着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ナムラシェパード,牡3,56,幸英明,1:23.4,,1.8,1,470(-2),[西] 大橋勇樹
2,4,7,ハクサンカイザー,牡3,56,松若風馬,1:23.6,1.1/4,7.3,3,460(-4),[西] 西園正都
3,3,6,マイネルメーア,牡3,56,国分優作,1:24.0,2.1/2,25.2,8,494(-4),[西] 西園正都
4,8,16,ライクトゥシャイン,牡3,56,中谷雄太,1:24.2,1.1/4,55.9,11,452(-6),[西] 宮本博
5,4,8,ニホンピロランド,牡3,56,小牧太,1:24.5,1.3/4,80.3,12,492(-10),[西] 服部利之
6,3,5,スズノチェルシー,牡3,54,西村淳也,1:24.5,クビ,7.0,2,448(-2),[西] 湯窪幸雄
7,7,14,ニードルズアイ,牡3,53,斎藤新,1:24.6,1/2,17.0,7,444(-4),[西] 石坂正
8,7,13,ラー,牡3,56,酒井学,1:25.1,3,12.0,4,424(-2),[西] 田所秀孝
9,6,12,スズカシニック,牡3,55,森裕太朗,1:25.1,クビ,15.4,6,454(-10),[西] 藤沢則雄
10,2,3,バニュルス,牡3,53,岩田望来,1:25.2,クビ,14.3,5,470(+6),[西] 藤原英昭
11,1,2,スターオブザナイル,牡3,56,高倉稜,1:25.6,2.1/2,187.4,14,488(-10),[西] 荒川義之
12,1,1,ボーダードライヴ,牡3,56,藤井勘一,1:25.6,クビ,82.3,13,536(+10),[西] 小崎憲
13,5,9,オーブラン,牡3,56,川須栄彦,1:25.7,クビ,35.9,9,444(+2),[西] 中尾秀正
14,8,15,メイショウヤソキチ,牡3,56,太宰啓介,1:25.8,1/2,294.6,16,448(-10),[西] 石橋守
15,5,10,キタサンブラウン,牡3,56,松山弘平,1:26.0,1.1/4,40.9,10,520(-12),[西] 清水久詞
16,2,4,マーシデスペラード,牡3,56,岡田祥嗣,1:26.4,2.1/2,272.4,15,520(+18),[西] 千田輝彦
