着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,オースミムテキ,牡3,56,福永祐一,1:11.4,,1.8,1,464(-4),[西] 松永昌博
2,6,12,ミキノモンテカルロ,牝3,53,森裕太朗,1:11.8,2.1/2,35.3,7,460(+2),[西] 南井克巳
3,5,10,フォリオール,牡3,53,岩田望来,1:12.1,2,8.0,5,530(+6),[西] 杉山晴紀
4,6,11,ジョートラジャ,牡3,56,川須栄彦,1:12.6,3,84.8,8,536(+4),[西] 松下武士
5,8,16,ショウナンマンカイ,牝3,54,和田竜二,1:12.7,クビ,7.5,4,480(-2),[西] 西村真幸
6,4,8,ヒロシゲウェーブ,牡3,56,幸英明,1:12.7,ハナ,5.7,2,430(0),[西] 藤沢則雄
7,7,14,アポロナッシュビル,牡3,56,松山弘平,1:12.7,アタマ,90.4,10,470(0),[西] 山内研二
8,7,13,グーテンモルゲン,牡3,53,斎藤新,1:12.8,1/2,15.5,6,518(+10),[西] 牧田和弥
9,8,15,クリノワンダフル,牡3,56,中谷雄太,1:13.2,2.1/2,535.2,16,420(+4),[西] 大根田裕
10,1,2,ブルベアベージュ,牡3,56,岡田祥嗣,1:13.4,1,192.3,14,466(0),[西] 千田輝彦
11,4,7,メイショウハヤナリ,牡3,55,川又賢治,1:13.6,1.1/2,89.0,9,464(+4),[西] 笹田和秀
12,2,3,マナカ,牝3,54,小崎綾也,1:13.8,1,7.5,3,494(+6),[西] 飯田祐史
13,2,4,メイショウプルーム,牡3,56,田中健,1:13.9,1/2,150.1,11,516(0),[西] 荒川義之
14,3,6,メモリーハイル,牡3,56,鮫島良太,1:14.0,3/4,289.4,15,498(-6),[西] 角田晃一
15,3,5,ハトマークタイガー,牡3,56,小坂忠士,1:14.5,3,173.8,12,484(-2),[西] 奥村豊
16,5,9,キングアーサー,牡3,56,鮫島克駿,1:15.1,3.1/2,190.4,13,552(0),[西] 杉山晴紀
