着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,サージュミノル,牡2,53,坂井瑠星,1:44.9,,15.8,4,458(+4),[西] 本田優
2,7,11,ハヤブサレジェンド,牡2,54,ルメール,1:44.9,クビ,2.2,1,492(-6),[東] 伊藤圭三
3,1,1,ワンダーツー,牡2,54,勝浦正樹,1:46.3,8,35.8,10,504(-4),[東] 田村康仁
4,4,6,キャベンディッシュ,牡2,53,井上敏樹,1:46.4,3/4,31.0,9,494(+4),[東] 小桧山悟
5,5,7,メモリーコウ,牝2,54,三浦皇成,1:46.7,1.3/4,14.6,3,434(+2),[西] 松永幹夫
6,4,5,キタノナシラ,牡2,54,黛弘人,1:47.5,5,30.4,8,478(-12),[西] 坂口正則
7,3,3,ビビッドプルメージ,牡2,54,菱田裕二,1:47.6,1/2,16.2,5,456(+2),[東] 水野貴広
8,6,10,サンダーラム,牡2,54,蛯名正義,1:47.9,1.3/4,86.5,13,500(+12),[東] 中舘英二
9,7,12,タガノロッソ,牡2,54,国分恭介,1:48.4,3,25.1,7,470(0),[西] 加用正
10,8,14,トリコロールライト,牡2,51,横山武史,1:48.4,クビ,119.2,14,474(-2),[東] 鈴木伸尋
11,6,9,アイキャッチング,牡2,54,古川吉洋,1:48.9,3,39.3,11,470(+2),[西] 加用正
12,3,4,コパノステラート,牝2,54,池添謙一,1:49.6,4,3.2,2,466(-4),[東] 小島茂之
13,5,8,ステラストラータ,牡2,54,丹内祐次,1:49.9,1.3/4,19.2,6,466(-2),[東] 尾形和幸
14,8,13,クリノバルテュス,牡2,53,木幡初也,1:49.9,クビ,74.9,12,470(-2),[東] 伊藤伸一
