着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,クリノレオノール,牝3,53,城戸義政,0:59.1,,3.0,1,434(-4),[東] 星野忍
2,8,12,プリモガナドール,牝3,54,池添謙一,0:59.2,1/2,5.6,4,456(0),[西] 本田優
3,5,5,コウセイキャサリン,牝3,53,坂井瑠星,0:59.3,3/4,4.8,3,428(-4),[東] 中野栄治
4,4,4,サンコロナ,牝3,54,蛯名正義,0:59.6,2,12.6,6,402(+4),[東] 天間昭一
5,6,7,アラタマクリスエス,牝3,54,中井裕二,1:00.0,2.1/2,66.7,11,422(-18),[西] 浜田多実
6,7,9,ティアドーロ,牝3,54,福永祐一,1:00.1,クビ,3.8,2,466(+2),[西] 吉田直弘
7,5,6,フォーエバースカイ,牝3,53,井上敏樹,1:00.4,2,39.7,7,370(0),[東] 大江原哲
8,8,11,ビバジャンティ,牝3,54,古川吉洋,1:00.4,ハナ,49.6,9,474(-4),[東] 石栗龍彦
9,3,3,アスヘノキボウ,牝3,54,柴山雄一,1:00.5,3/4,61.6,10,420(0),[東] 谷原義明
10,6,8,マイアミトロピカル,牝3,54,荻野琢真,1:00.6,1/2,47.1,8,420(-8),[西] 高橋康之
11,2,2,ラブパレード,牝3,51,横山武史,1:00.9,1.3/4,11.2,5,464(+6),[東] 菊沢隆徳
12,1,1,クリスタ,牝3,53,小崎綾也,1:01.1,1.1/4,114.1,12,426(-8),[西] 浜田多実
