着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ユトリチャン,牝3,51,横山武史,1:10.2,,7.6,2,416(+8),[東] 的場均
2,8,16,ダーリンガール,牝3,54,藤岡康太,1:10.4,1,8.5,3,458(-2),[西] 牧田和弥
3,2,3,ブラウンローズ,牝3,54,勝浦正樹,1:10.6,1.1/4,2.0,1,446(-2),[東] 田村康仁
4,6,12,ファヴォーラ,牝3,54,岩田康誠,1:10.7,3/4,12.1,5,460(+6),[西] 藤原英昭
5,1,1,アドマイヤホルン,牝3,54,四位洋文,1:10.7,クビ,15.0,7,396(-4),[西] 中尾秀正
6,2,4,マルムーティエ,牝3,54,幸英明,1:10.9,1.1/2,24.2,9,474(+16),[西] 高野友和
7,1,2,メイショウワンモア,牝3,54,古川吉洋,1:11.1,1.1/4,33.1,10,456(+2),[西] 西園正都
8,3,5,モズシャティン,牝3,53,木幡初也,1:11.3,1.1/4,163.8,14,472(+12),[西] 牧田和弥
9,5,10,フリッカ,牝3,53,城戸義政,1:11.4,クビ,17.6,8,438(0),[西] 岡田稲男
10,8,15,アモーレ,牝3,54,横山和生,1:11.5,3/4,206.8,15,434(-6),[東] 矢野英一
11,5,9,ブルージェイ,牝3,54,藤岡佑介,1:11.5,ハナ,114.5,13,440(-2),[西] 佐々木晶
12,4,8,アギシャン,牝3,54,黛弘人,1:11.6,クビ,42.4,11,440(+16),[東] 菊沢隆徳
13,7,13,ヴァンヴィーノ,牝3,54,菱田裕二,1:11.6,クビ,269.4,16,476(0),[西] 牧田和弥
14,3,6,ミスティクィーン,牝3,53,坂井瑠星,1:11.9,1.3/4,61.9,12,406(+28),[西] 斉藤崇史
15,4,7,ヴェンチュラガール,牝3,54,ルメール,1:12.0,1/2,13.7,6,438(+18),[東] 伊藤圭三
16,7,14,イノセントデイズ,牝3,54,荻野琢真,1:12.2,1.1/2,9.7,4,444(0),[西] 藤岡健一
