着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ダンツエスプリ,牡3,56,藤懸貴志,2:00.0,,13.0,6,464(-8),[西] 本田優
2,4,6,アダマスミノル,牡3,56,藤岡康太,2:00.2,1.1/2,44.0,9,494(-4),[西] 北出成人
3,6,10,テーオークレール,牡3,56,松山弘平,2:00.3,クビ,2.2,1,476(0),[西] 高柳大輔
4,2,3,ニシノメイタンテイ,牡3,56,福永祐一,2:01.2,5,26.1,8,482(+4),[西] 新谷功一
5,5,9,グローレジェンド,牡3,56,坂井瑠星,2:01.3,1,6.5,3,522(-14),[西] 矢作芳人
6,8,15,ウインバリオス,牡3,56,国分優作,2:01.7,2.1/2,17.7,7,462(+2),[西] 加用正
7,2,2,ラウドスピリッツ,牡3,56,鮫島克駿,2:01.9,1.1/4,9.7,4,494(+2),[西] 橋口慎介
8,3,4,メイショウヒシャ,牡3,56,太宰啓介,2:02.0,クビ,74.5,10,518(+4),[西] 荒川義之
9,7,12,グッドヴィンテージ,牡3,56,幸英明,2:02.6,4,4.1,2,500(+8),[西] 渡辺薫彦
10,8,14,ミニストロペスカ,牡3,53,角田大河,2:02.9,2,224.6,12,434(-2),[西] 松永昌博
11,7,13,ワールドパレス,牡3,56,小牧太,2:03.1,1.1/4,187.8,11,446(-2),[西] 服部利之
12,3,5,プラウサス,牡3,56,水口優也,2:03.3,1,347.4,14,474(-4),[西] 羽月友彦
13,4,7,テイエムアルプス,牡3,53,鷲頭虎太,2:04.4,7,283.4,13,480(+2),[西] 浜田多実
14,1,1,カレンイモーション,牡3,56,横山典弘,2:04.9,2.1/2,11.6,5,490(0),[西] 安田翔伍
15,6,11,セルリアンコウコウ,牡3,53,川端海翼,2:07.3,大,376.5,15,478(0),[西] 谷潔
