着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ベルドラゴ,牡3,54,小沢大仁,1:26.0,,3.8,2,476(+6),[西] 庄野靖志
2,4,7,ビーストアタック,牝3,54,Ｃ．デム,1:26.0,クビ,5.5,3,460(-8),[西] 安田隆行
3,4,6,マノンルージュ,牡3,56,藤岡康太,1:26.4,2.1/2,78.3,12,458(-4),[西] 野中賢二
4,3,4,ツヴァイシュテルネ,牡3,56,浜中俊,1:26.8,2.1/2,20.5,6,490(-10),[西] 武幸四郎
5,1,1,ワンダフルトゥデイ,牡3,56,和田竜二,1:26.9,1/2,2.1,1,510(-2),[西] 中尾秀正
6,8,14,キタノセレナード,牡3,56,吉田隼人,1:27.4,3,11.1,4,448(+6),[西] 坂口智康
7,6,11,イーサンカレラ,牡3,56,古川吉洋,1:27.9,3,34.7,8,452(+8),[西] 昆貢
8,5,8,デルマニンフ,牝3,54,川島信二,1:27.9,クビ,53.2,10,406(-2),[西] 荒川義之
9,5,9,シゲルマグロ,牡3,56,酒井学,1:28.0,アタマ,419.2,13,510(-4),[西] 高橋康之
10,7,13,ニャンチンノン,牡3,55,亀田温心,1:29.6,10,13.0,5,450(+6),[西] 中竹和也
11,6,10,スイリュウオー,牝3,51,松本大輝,1:29.9,1.3/4,644.2,15,464(-2),[東] 鈴木慎太
12,8,15,メジャーアドバンス,牡3,56,松山弘平,1:29.9,クビ,26.3,7,496(-8),[西] 斉藤崇史
13,2,2,シエリナロッジ,牝3,51,横山琉人,1:30.2,1.1/2,544.3,14,468(+2),[東] 青木孝文
14,2,3,スズカノアイル,牡3,56,団野大成,1:30.3,3/4,46.3,9,476(+8),[西] 吉村圭司
15,3,5,ハクアイリシャール,牡3,56,幸英明,1:31.0,4,72.5,11,508(-8),[西] 松永昌博
