着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,サンライズジャスト,牡3,56,幸英明,2:01.9,,1.3,1,524(-4),[西] 羽月友彦
2,6,11,ザッキング,牡3,56,松山弘平,2:02.9,6,8.0,3,550(+12),[西] 安田隆行
3,4,7,ラウドスピリッツ,牡3,56,鮫島克駿,2:03.0,3/4,24.7,5,498(+2),[西] 橋口慎介
4,8,15,サンレブンワース,牡3,56,浜中俊,2:04.0,6,166.5,14,510(-8),[西] 長谷川浩
5,7,12,ジョーコモド,牡3,53,服部寿希,2:04.1,クビ,44.8,7,496(-2),[西] 中竹和也
6,3,5,ダイナミックリュウ,牡3,56,古川吉洋,2:04.4,1.3/4,235.1,15,486(+8),[西] 吉村圭司
7,8,14,ストロンゲスト,牡3,56,吉田隼人,2:04.6,1.1/4,131.8,13,494(+10),[西] 茶木太樹
8,5,9,コジロウ,牡3,56,森裕太朗,2:04.8,1.1/4,77.7,9,484(+2),[西] 中尾秀正
9,2,3,キャンディボイス,牡3,56,藤井勘一,2:04.8,ハナ,69.2,8,540(-10),[西] 浜田多実
10,2,2,グローツラング,牡3,53,角田大和,2:04.8,クビ,84.2,11,508(+2),[西] 安達昭夫
11,3,4,ランスオブムーン,牡3,55,泉谷楓真,2:05.2,2.1/2,90.5,12,460(+8),[西] 本田優
12,5,8,フォートウィリアム,牡3,56,西村淳也,2:05.9,4,82.2,10,528(-2),[西] 松下武士
13,6,10,メイショウトツカ,牡3,56,横山典弘,2:05.9,ハナ,13.4,4,458(+6),[西] 松永幹夫
14,7,13,サンウエストウッド,牡3,53,西谷凜,2:06.5,3.1/2,26.8,6,496(-14),[西] 谷潔
15,1,1,テーオーパルフェ,牡3,56,岩田望来,2:06.8,1.1/2,7.7,2,508(0),[西] 梅田智之
