着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,キタサンユーダイ,牡3,56,岩田望来,1:08.4,,16.8,6,482(+2),[西] 清水久詞
2,6,11,マメコ,牝3,54,富田暁,1:08.5,クビ,32.2,9,448(+10),[西] 武英智
3,7,15,イラーレ,牝3,54,幸英明,1:08.8,1.3/4,1.7,1,426(-2),[西] 北出成人
4,1,1,ホウショウルイーズ,牝3,54,松若風馬,1:08.9,1/2,55.5,10,484(-12),[西] 河内洋
5,5,10,プリモカリーナ,牝3,54,北村友一,1:09.0,3/4,16.8,5,438(+4),[西] 安田隆行
6,7,14,ハニーチャイル,牝3,54,藤岡康太,1:09.1,3/4,7.7,3,480(-2),[西] 藤岡健一
7,5,9,キャストロゲイル,牡3,54,小沢大仁,1:09.2,3/4,82.2,14,480(+8),[西] 牧浦充徳
8,3,6,キャプテンローレル,牡3,56,城戸義政,1:09.4,1,61.0,11,460(-2),[西] 羽月友彦
9,8,16,エムズフラッシュ,牡3,53,角田大河,1:09.4,ハナ,24.0,8,438(+4),[西] 谷潔
10,3,5,クリノツッチャン,牡3,56,中井裕二,1:09.6,1.1/4,311.0,16,456(-14),[西] 長谷川浩
11,7,13,サザンクロスナイト,牡3,56,水口優也,1:09.7,クビ,64.3,13,474(+6),[西] 岡田稲男
12,1,2,エスピリバイオ,牝3,54,荻野極,1:10.0,1.3/4,7.2,2,470(-10),[西] 今野貞一
13,4,7,モーニングパス,牡3,52,今村聖奈,1:10.2,1.1/4,64.2,12,488(0),[西] 千田輝彦
14,2,3,シナモンベアー,牝3,54,国分恭介,1:10.4,1.1/4,218.9,15,486(0),[西] 角田晃一
15,8,17,クリノレイチェル,牝3,54,小崎綾也,1:10.9,3,439.5,18,464(-4),[西] 牧田和弥
16,4,8,タイセイレーヴ,牡3,56,坂井瑠星,1:11.4,3,16.3,4,508(+6),[西] 矢作芳人
17,8,18,シンシナティ,牝3,54,松山弘平,1:11.4,クビ,19.4,7,438(+5),[西] 大根田裕
18,6,12,メイマックス,セ3,56,太宰啓介,1:11.5,3/4,355.9,17,450(0),[西] 昆貢
