着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,メイケイバートン,牡3,53,松本大輝,1:21.1,,3.3,1,474(+24),[西] 中竹和也
2,6,11,イラーレ,牝3,53,泉谷楓真,1:21.3,1.1/2,3.8,3,436(-4),[西] 北出成人
3,8,17,メイショウソラフネ,牡3,53,角田大河,1:21.8,3,3.4,2,440(-2),[西] 石橋守
4,5,9,コズミックフロスト,牝3,54,吉田隼人,1:22.0,1,13.9,6,448(-4),[東] 高柳瑞樹
5,2,4,スリーエクセレント,牡3,55,秋山稔樹,1:22.2,1.1/4,65.2,9,498(+14),[西] 藤岡健一
6,4,7,クリノゴールド,牝3,54,柴山雄一,1:22.2,クビ,411.3,17,414(-4),[西] 荒川義之
7,7,13,ピースキーパー,牝3,54,藤岡佑介,1:22.3,クビ,12.2,5,440(+4),[西] 奥村豊
8,1,1,エントリーコード,牝3,51,角田大和,1:22.5,1.1/4,245.0,14,408(0),[西] 吉岡辰弥
9,7,14,ケカリネイアウ,牝3,54,菱田裕二,1:22.6,1/2,21.8,7,422(-2),[東] 久保田貴
10,5,10,グラッテンハーレ,牝3,54,木幡育也,1:23.1,3,136.4,12,456(-2),[東] 田中剛
11,8,18,クランプ,牝3,52,小沢大仁,1:23.1,クビ,22.9,8,412(+2),[東] 小島茂之
12,1,2,ヤマカツオードリー,牝3,50,永島まな,1:23.4,2,217.9,13,464(0),[西] 高橋康之
13,4,8,パレスガード,牡3,56,太宰啓介,1:23.5,1/2,134.1,11,450(0),[西] 吉田直弘
14,6,12,スカイ,牝3,51,小林脩斗,1:23.6,1/2,103.0,10,408(-6),[西] 茶木太樹
15,8,16,デルマゴモリー,牝3,51,鷲頭虎太,1:23.6,ハナ,495.1,18,426(0),[東] 天間昭一
16,2,3,カラーインデックス,牝3,54,西村淳也,1:23.8,1.1/4,10.1,4,504(-8),[西] 長谷川浩
17,7,15,ヤマカツメリッサ,牝3,54,荻野琢真,1:23.9,1/2,312.5,15,440(0),[西] 牧田和弥
18,3,5,リーディングトーン,牝3,51,小林凌大,1:24.7,5,374.8,16,464(0),[東] 粕谷昌央
