着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,マッドクール,牡3,56,坂井瑠星,1:20.4,,3.4,2,526(-2),[西] 池添学
2,5,9,ドロップオブライト,牝3,51,角田大河,1:21.3,5,61.3,8,436(-18),[西] 松永昌博
3,6,12,クリオミニーズ,牡3,56,藤岡康太,1:21.5,1.1/2,10.9,5,494(-8),[西] 藤岡健一
4,4,8,ラミアヴィータ,牝3,54,横山典弘,1:21.6,クビ,9.7,4,448(-2),[西] 昆貢
5,8,16,ミッキーチャレンジ,牡3,56,川田将雅,1:21.7,1/2,2.1,1,484(+4),[西] 中内田充
6,8,18,ホートンプレインズ,牝3,54,松若風馬,1:21.7,クビ,23.6,6,420(0),[西] 平田修
7,7,13,コルカノン,牝3,54,吉田隼人,1:22.0,1.1/2,110.7,11,448(-12),[西] 吉岡辰弥
8,8,17,カラーインデックス,牝3,54,鮫島克駿,1:22.4,2.1/2,88.0,10,506(+2),[西] 長谷川浩
9,4,7,スオウオオシマ,牝3,54,和田竜二,1:22.7,2,321.6,14,458(0),[西] 中尾秀正
10,5,10,ハイアキュレイト,牡3,52,古川奈穂,1:22.9,1.1/4,177.4,12,460(-18),[西] 羽月友彦
11,2,4,エイシンスマック,牝3,54,岩田望来,1:22.9,ハナ,78.3,9,428(0),[西] 野中賢二
12,3,6,ヴァレッタカズマ,牡3,56,岩田康誠,1:23.0,1/2,5.8,3,494(0),[西] 安田隆行
13,1,1,ブラックサウザー,牡3,56,国分恭介,1:23.0,ハナ,46.3,7,426(-2),[西] 大根田裕
14,2,3,ソリトン,牡3,53,大久保友,1:23.2,1.1/4,562.9,18,440(0),[西] 庄野靖志
15,7,15,ガールズパワー,牝3,54,国分優作,1:23.3,クビ,278.0,13,448(+4),[西] 服部利之
16,1,2,サイドシュート,牝3,51,鷲頭虎太,1:23.4,3/4,536.1,17,430(+2),[西] 千田輝彦
17,6,11,シーイング,牝3,54,酒井学,1:23.5,1/2,510.1,16,460(-6),[西] 藤沢則雄
18,3,5,サウンドステラ,牝3,54,幸英明,1:23.6,クビ,326.4,15,396(-4),[西] 武英智
