着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ディパッセ,牡3,56,池添謙一,1:55.6,,1.4,1,488(+4),[西] 高柳大輔
2,4,4,ミアステラ,牡3,56,国分優作,1:56.7,7,8.5,3,488(-2),[西] 大根田裕
3,3,3,ブランニューデイ,牡3,56,川島信二,1:56.9,1.1/2,91.8,8,456(-2),[西] 宮本博
4,5,5,ザヴォーグ,牡3,56,国分恭介,1:56.9,アタマ,7.5,2,514(+6),[西] 加用正
5,6,6,カシノロックオン,牡3,56,幸英明,1:58.1,7,150.9,9,478(0),[西] 藤沢則雄
6,7,8,パトリオットラン,牡3,56,松若風馬,1:58.2,1/2,11.7,5,524(+2),[西] 渡辺薫彦
7,7,7,ソルトグリーン,牡3,56,松田大作,1:58.4,1.1/2,29.0,7,502(+2),[西] 武英智
8,8,9,メイショウシヅキ,牡3,56,松山弘平,1:59.8,8,17.8,6,470(+8),[西] 池添兼雄
9,1,1,ハーモニーオリオン,牡3,56,津村明秀,2:00.1,2,192.6,10,464(-4),[東] 牧光二
10,8,10,チームケミストリー,牡3,56,団野大成,2:05.6,大,11.4,4,462(-6),[東] 青木孝文
