着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,キムケンリアン,牝3,54,坂井瑠星,1:25.3,,4.3,3,424(-4),[西] 矢作芳人
2,4,7,マノンルージュ,牡3,56,藤岡康太,1:25.6,1.3/4,10.4,5,464(+2),[西] 野中賢二
3,3,6,ビリーズバウンス,牡3,56,鮫島克駿,1:25.7,1/2,44.0,10,472(0),[西] 武幸四郎
4,5,9,シャランガーナ,牡3,56,武豊,1:26.0,1.3/4,8.0,4,486(+2),[西] 清水久詞
5,1,1,ゲオルギウス,牡3,52,古川奈穂,1:26.1,1/2,35.7,9,462(+2),[西] 羽月友彦
6,2,4,ハルキファイト,牝3,54,幸英明,1:26.6,3,52.7,11,462(+4),[西] 中村直也
7,6,12,テリオスリノ,牝3,51,角田大河,1:26.6,アタマ,237.6,12,438(+6),[西] 松下武士
8,8,16,コブラクロー,牡3,56,吉田隼人,1:26.6,クビ,4.1,2,558(-12),[西] 鮫島一歩
9,2,3,ブレスバイルーラー,牡3,56,酒井学,1:26.9,1.3/4,14.7,6,508(-6),[西] 佐々木晶
10,6,11,モズユウガ,牡3,56,岩田望来,1:27.0,1/2,20.7,8,488(+8),[西] 大久保龍
11,7,14,オグロ,牡3,56,国分恭介,1:27.1,1/2,352.9,13,476(0),[西] 加用正
12,4,8,キュルキュマ,牝3,54,横山典弘,1:27.3,1.1/2,16.7,7,436(0),[西] 安田翔伍
13,5,10,ウイングクレバー,牡3,56,森裕太朗,1:28.1,5,361.9,14,500(0),[西] 藤沢則雄
14,8,15,シゲルタヌキ,牡3,56,高倉稜,1:28.6,3,502.0,16,468(-8),[西] 服部利之
15,3,5,チベリウス,牡3,56,福永祐一,1:28.9,1.3/4,3.3,1,526(0),[西] 橋口慎介
16,1,2,マルカカムイ,牡3,56,荻野琢真,1:29.2,2,389.3,15,488(0),[西] 今野貞一
