着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,マサノパドゥシャ,牡3,53,小林凌大,1:26.2,,97.0,10,486(0),[東] 小島茂之
2,4,7,アウゲンブリック,牡3,53,原優介,1:26.5,1.1/2,6.0,2,492(-8),[東] 堀内岳志
3,1,1,ザッキング,牡3,56,西村淳也,1:26.7,1.1/2,6.0,3,542(-12),[西] 安田隆行
4,1,2,コスモツカサ,牝3,51,松本大輝,1:26.9,1.1/4,28.0,8,434(-4),[東] 伊藤大士
5,3,6,ソールズベリー,牝3,53,秋山稔樹,1:27.1,1.1/2,112.0,11,450(+6),[東] 竹内正洋
6,7,13,キセキノセンシ,牡3,53,角田大河,1:27.5,2,6.2,4,434(+2),[東] 尾関知人
7,2,3,シゲルハナミザケ,牝3,52,藤田菜七,1:27.5,ハナ,17.0,6,462(+2),[西] 鈴木孝志
8,6,12,ダイゴシンリュウ,牡3,56,荻野極,1:27.7,1.1/2,22.5,7,430(+2),[東] 清水英克
9,7,14,セッタレダスト,牡3,55,亀田温心,1:27.9,1,208.7,14,478(-2),[東] 嘉藤貴行
10,6,11,バクマツ,牡3,53,角田大和,1:28.1,1,131.6,12,536(-4),[西] 斉藤崇史
11,8,15,セイントスターズ,牡3,56,森裕太朗,1:28.4,2,551.7,16,464(-4),[東] 青木孝文
12,3,5,ヤマニンフルリール,牝3,50,古川奈穂,1:28.7,2,224.4,15,462(-4),[西] 中村直也
13,4,8,ワイドマティーニ,牝3,51,大久保友,1:29.3,4,172.2,13,452(-2),[東] 武井亮
14,5,10,フジシュウセツ,牡3,56,斎藤新,1:29.7,2.1/2,84.3,9,522(+10),[東] 岩戸孝樹
15,8,16,トランキリテ,牡3,56,岩田望来,1:30.4,4,2.1,1,444(-8),[西] 松永幹夫
16,2,4,レオインテンシブ,牡3,54,小沢大仁,1:30.9,3,8.9,5,456(-2),[西] 高柳大輔
