着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,コントゥラット,牡3,56,斎藤新,2:15.9,,3.4,2,482(-4),[西] 吉岡辰弥
2,8,14,ナリタイチモンジ,牡3,56,富田暁,2:16.5,4,29.4,8,494(+4),[西] 木原一良
3,4,5,ミッキーフローガ,牡3,56,荻野極,2:16.6,3/4,2.9,1,462(-2),[西] 池江泰寿
4,2,2,レッドファーロ,牡3,55,泉谷楓真,2:16.7,クビ,3.7,3,506(-4),[西] 松永幹夫
5,5,8,ダイリュウブラック,牡3,56,荻野琢真,2:16.7,クビ,16.7,6,444(0),[西] 梅田智之
6,6,10,カルトゥーシュ,牡3,56,吉田隼人,2:16.9,1.1/4,10.4,4,474(0),[西] 松下武士
7,8,13,コスモゴレアドール,牡3,53,角田大和,2:17.0,1/2,25.5,7,424(-4),[西] 吉田直弘
8,7,11,キュビズム,牡3,56,菱田裕二,2:17.3,1.1/2,84.7,10,470(0),[西] 中竹和也
9,5,7,シゲルブリ,牡3,55,亀田温心,2:17.6,2,233.4,12,420(+2),[西] 大橋勇樹
10,1,1,ヴェンチュラスカイ,牡3,53,小林凌大,2:17.6,アタマ,103.2,11,492(0),[東] 小島茂之
11,7,12,マルカフロンターレ,牡3,56,西村淳也,2:17.7,クビ,13.6,5,482(-8),[西] 浜田多実
12,3,3,マイネルアカツキ,牡3,56,国分優作,2:17.8,1,333.6,14,482(-6),[東] 奥平雅士
13,3,4,オトニエル,牡3,56,城戸義政,2:21.4,大,261.1,13,478(0),[西] 奥村豊
14,6,9,ハイエストコード,牡3,56,川又賢治,2:21.9,3.1/2,62.7,9,462(-2),[西] 吉村圭司
