着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,アスクコンナモンダ,牡3,56,川田将雅,1:34.3,,6.3,2,438(+2),[西] 中内田充
2,3,5,バーニングヒート,牝3,54,横山典弘,1:34.8,3,4.6,1,438(+2),[西] 安田翔伍
3,4,6,ボルザコフスキー,牡3,56,岩田望来,1:34.9,アタマ,34.0,11,498(-2),[西] 清水久詞
4,2,3,クロニクルノヴァ,牡3,56,団野大成,1:35.0,1/2,6.4,3,480(+8),[西] 武幸四郎
5,5,9,エスオーライアン,牡3,56,古川吉洋,1:35.0,アタマ,20.4,9,448(-2),[西] 木原一良
6,5,8,ダノンフォーナイン,牡3,56,武豊,1:35.0,ハナ,10.7,7,502(-2),[西] 音無秀孝
7,3,4,ギャラクシーセブン,牡3,56,城戸義政,1:35.2,1.1/4,440.0,14,456(+20),[西] 荒川義之
8,8,14,ダンツキタイ,牝3,54,幸英明,1:35.3,1/2,7.9,6,490(0),[西] 谷潔
9,7,13,モンサンプリーモ,牝3,54,川須栄彦,1:35.5,1.1/2,40.6,12,488(+6),[西] 中竹和也
10,4,7,ウォーターレクラ,牝3,54,柴山雄一,1:35.8,1.1/2,7.4,5,426(-4),[西] 岡田稲男
11,6,10,オーラライト,牝3,54,松山弘平,1:36.1,1.3/4,20.9,10,436(-6),[西] 西村真幸
12,8,15,サトノジーク,牡3,56,斎藤新,1:36.2,1,7.1,4,484(-2),[西] 安田隆行
13,1,1,グロースザーゲ,牝3,54,池添謙一,1:36.7,3,17.2,8,402(-2),[西] 小林真也
14,6,11,ファイアーコード,牝3,54,和田竜二,1:37.1,2.1/2,61.7,13,416(-8),[西] 平田修
15,2,2,マーラー,牡3,56,国分優作,1:37.3,1.1/2,611.0,15,412(0),[西] 安達昭夫
