着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ヘクトパスカル,牝3,54,幸英明,2:00.5,,5.9,3,434(0),[西] 橋口慎介
2,4,4,ルージュラジョア,牝3,54,鮫島克駿,2:00.6,1/2,14.8,6,456(-4),[西] 西村真幸
3,7,7,ウォーターレクラ,牝3,54,和田竜二,2:01.0,2.1/2,3.6,2,420(+4),[西] 岡田稲男
4,8,9,セラディーン,牝3,54,坂井瑠星,2:01.8,5,8.9,5,430(0),[西] 矢作芳人
5,2,2,サトノリーベ,牝3,54,松山弘平,2:01.9,アタマ,2.0,1,430(0),[西] 藤原英昭
6,7,8,ブリリアントギフト,牝3,54,松若風馬,2:02.8,5,173.2,8,386(-2),[西] 吉村圭司
7,6,6,メイショウホオベニ,牝3,53,泉谷楓真,2:03.3,3.1/2,170.9,7,444(0),[西] 荒川義之
8,8,10,レプリューム,牝3,54,藤岡康太,2:03.5,3/4,8.4,4,438(-8),[西] 池添学
9,1,1,パーシスト,牝3,54,城戸義政,2:04.2,4,345.0,9,404(0),[西] 畑端省吾
10,5,5,デルマピクシー,牝3,51,大久保友,2:04.8,3.1/2,398.9,10,438(-2),[西] 坂口智康
