着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,レタラ,牝3,54,坂井瑠星,1:55.4,,2.2,1,448(-4),[西] 吉村圭司
2,4,8,クレスコジョケツ,牝3,54,富田暁,1:55.5,3/4,45.8,7,470(-6),[西] 木原一良
3,3,5,ディスコ,牝3,54,和田竜二,1:55.7,1.1/4,3.5,2,482(-6),[西] 音無秀孝
4,5,10,クリノフラッグ,牝3,54,鮫島克駿,1:56.3,4,137.3,11,460(0),[西] 川村禎彦
5,4,7,ミギーフェイス,牝3,54,松山弘平,1:56.3,ハナ,7.2,4,500(+4),[西] 新谷功一
6,6,12,テーオーティラミス,牝3,54,鮫島良太,1:56.5,1,89.2,9,472(+2),[西] 宮徹
7,7,14,ノーブルブロンド,牝3,54,岩田望来,1:56.7,3/4,14.8,5,472(+6),[西] 吉岡辰弥
8,3,6,オースピシャス,牝3,54,小崎綾也,1:57.2,3,117.5,10,454(+8),[西] 小崎憲
9,8,16,オフショアガール,牝3,51,松本大輝,1:57.4,1.1/4,396.1,15,432(-2),[西] 宮本博
10,6,11,ツカサトレイン,牝3,54,川須栄彦,1:57.7,1.3/4,441.0,16,468(-4),[西] 松下武士
11,7,13,タガノテフテフ,牝3,51,角田大和,1:57.7,クビ,26.1,6,430(+2),[西] 角田晃一
12,1,2,カホウハネテマテ,牝3,53,泉谷楓真,1:58.5,5,158.9,13,468(-6),[西] 村山明
13,8,15,ヒロシゲパール,牝3,54,国分優作,1:58.7,1,4.9,3,476(0),[西] 坂口智康
14,2,3,ミラクルギフト,牝3,51,西谷凜,2:00.4,10,213.7,14,410(-2),[西] 加用正
15,2,4,ノーブルヴァレー,牝3,52,小沢大仁,2:00.8,2,152.9,12,470(-2),[西] 牧浦充徳
16,1,1,エトーソ,牝3,54,藤岡康太,2:00.9,クビ,81.8,8,428(+2),[西] 清水久詞
