着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,カフジエニアゴン,牝3,54,古川吉洋,1:12.0,,26.8,6,494(+12),[西] 木原一良
2,8,16,メイショウアポイ,牡3,56,太宰啓介,1:12.8,5,11.8,4,454(+6),[西] 松下武士
3,1,2,タイガークリスエス,牡3,56,秋山真一,1:12.9,1/2,12.5,5,472(+2),[西] 大橋勇樹
4,7,14,パレフォーコン,牡3,56,藤岡康太,1:13.0,クビ,36.4,7,428(0),[西] 鮫島一歩
5,4,8,ラブリアージェ,牝3,54,池添謙一,1:13.1,1/2,5.7,2,460(+2),[西] 北出成人
6,2,3,レッドアクトゥール,牡3,56,川田将雅,1:13.3,1.1/4,1.6,1,454(-8),[西] 須貝尚介
7,1,1,カルディナーレ,牝3,54,福永祐一,1:13.8,3,6.8,3,468(+4),[西] 千田輝彦
8,3,5,テイエムフェロー,牡3,56,鮫島良太,1:13.8,クビ,253.0,15,500(0),[西] 飯田雄三
9,2,4,ミレヴィーナス,牝3,51,角田大河,1:14.1,1.1/2,210.1,13,442(-10),[西] 茶木太樹
10,5,9,ジーアネモネ,牝3,54,国分優作,1:14.1,アタマ,46.3,8,450(0),[西] 松下武士
11,6,11,マルノアンナ,牝3,54,酒井学,1:14.3,1.1/4,86.5,10,422(+6),[西] 羽月友彦
12,4,7,アマノカイザー,牡3,52,永島まな,1:14.5,1,60.0,9,458(-2),[西] 藤沢則雄
13,5,10,ラブリーアタランテ,牝3,54,城戸義政,1:15.0,3,555.3,16,434(+6),[西] 畑端省吾
14,7,13,スーサンシーヴァー,セ3,56,小牧太,1:15.2,1.1/4,156.6,12,464(-26),[西] 笹田和秀
15,8,15,ブルネット,牝3,54,田中健,1:15.2,アタマ,144.8,11,430(-2),[西] 中村直也
16,3,6,スリック,牝3,54,松若風馬,1:16.2,6,239.6,14,452(-4),[西] 吉岡辰弥
