着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,クラップサンダー,牡3,56,吉田隼人,1:55.2,,28.3,7,450(0),[西] 五十嵐忠
2,3,4,アグネスリュウ,牡3,56,和田竜二,1:55.3,クビ,7.8,4,518(0),[西] 宮本博
3,5,8,スーパーチーフ,牡3,56,坂井瑠星,1:55.3,ハナ,1.8,1,486(0),[西] 斉藤崇史
4,7,11,ウォータージオード,牡3,56,西村淳也,1:55.3,クビ,10.9,5,480(+4),[西] 岡田稲男
5,8,13,モロキニムーン,牡3,56,松山弘平,1:55.6,1.3/4,7.7,3,504(+14),[西] 須貝尚介
6,4,5,ナムラタタ,牡3,56,城戸義政,1:55.6,ハナ,15.9,6,474(+2),[西] 清水久詞
7,2,2,オースミミライ,牡3,56,松若風馬,1:55.8,1.1/4,33.3,8,492(-6),[西] 中尾秀正
8,3,3,グロズニーグラード,牡3,56,鮫島克駿,1:56.5,4,111.0,9,458(0),[西] 橋口慎介
9,6,9,ヒロノアステロイド,牡3,56,武豊,1:56.6,クビ,4.9,2,562(+6),[西] 梅田智之
10,1,1,リアルグローリー,牡3,53,角田大河,1:56.8,1.1/4,224.9,12,446(0),[西] 大橋勇樹
11,7,12,ファーストプライズ,牡3,56,幸英明,1:56.8,アタマ,131.2,10,454(+4),[西] 藤沢則雄
12,8,14,アーテルレクス,牡3,56,藤懸貴志,1:56.9,1/2,214.6,11,502(-4),[西] 石坂公一
13,4,6,ハートオンシューズ,牡3,56,岡田祥嗣,1:57.3,2.1/2,307.7,13,440(-4),[西] 安田翔伍
14,6,10,アシュラン,牡3,56,加藤祥太,1:58.6,8,407.6,14,474(+4),[西] 庄野靖志
