着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,プルートマスター,牡3,56,松山弘平,1:26.0,,5.9,4,488(0),[西] 今野貞一
2,3,3,メイショウキッド,牡3,56,横山典弘,1:26.4,2,2.5,1,494(-6),[西] 本田優
3,7,10,クリノミニスター,牡3,56,太宰啓介,1:27.2,5,86.4,7,466(-6),[西] 荒川義之
4,8,11,イーサンカレラ,牡3,56,柴山雄一,1:27.6,2.1/2,161.0,10,450(-2),[西] 昆貢
5,6,8,レッドアクトゥール,牡3,56,川田将雅,1:27.7,クビ,4.0,3,462(0),[西] 須貝尚介
6,1,1,バンドールロゼ,牡3,56,池添謙一,1:27.9,1,157.0,9,482(+10),[西] 松永昌博
7,6,7,ニホンピロオーセン,牡3,56,和田翼,1:28.3,2.1/2,193.3,11,492(-4),[西] 大橋勇樹
8,8,12,メイショウイタマエ,牡3,56,岩田望来,1:28.7,2.1/2,120.2,8,498(+10),[西] 千田輝彦
9,5,6,ショウナンラタン,牡3,56,幸英明,1:28.7,ハナ,25.0,6,490(+6),[西] 西園正都
10,5,5,グランデ,牡3,56,坂井瑠星,1:29.2,3,3.3,2,480(+4),[西] 吉田直弘
11,4,4,トップランク,牡3,56,松田大作,1:29.5,2,583.2,12,458(+2),[東] 尾形和幸
12,2,2,レオインテンシブ,牡3,56,武豊,1:33.2,大,15.6,5,458(+6),[西] 高柳大輔
