着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ビリーズバウンス,牡3,56,鮫島克駿,1:12.9,,3.1,2,466(-6),[西] 武幸四郎
2,4,7,オウケンミッキー,牝3,54,小崎綾也,1:13.1,1,21.1,6,438(-2),[西] 牧浦充徳
3,6,12,シグルドリーヴァ,牝3,51,角田大河,1:13.2,1/2,2.5,1,446(-2),[西] 佐々木晶
4,2,3,アマノカイザー,牡3,56,幸英明,1:13.4,1.1/4,104.6,11,462(+4),[西] 藤沢則雄
5,4,8,マルノアンナ,牝3,51,鷲頭虎太,1:13.5,1,82.0,9,420(-2),[西] 羽月友彦
6,8,15,エンドレスロード,牡3,56,藤岡康太,1:13.6,クビ,4.5,3,480(0),[西] 鮫島一歩
7,6,11,キタサンユーダイ,牡3,56,岩田望来,1:13.7,1/2,18.5,5,480(-2),[西] 清水久詞
8,2,4,メイショウテオス,牡3,56,城戸義政,1:13.7,ハナ,236.3,14,454(+4),[西] 安達昭夫
9,5,10,リヴァンプ,牡3,56,加藤祥太,1:13.8,1/2,86.2,10,486(0),[西] 杉山晴紀
10,7,13,ムーンガーデン,牡3,56,和田竜二,1:13.8,クビ,8.4,4,464(-3),[西] 川村禎彦
11,3,6,アンディナイアブル,牡3,56,松田大作,1:13.8,ハナ,74.8,8,504(-2),[西] 安田翔伍
12,1,1,フォースチルドレン,牡3,56,藤懸貴志,1:13.9,3/4,199.1,13,462(-8),[東] 青木孝文
13,3,5,ジュンダッシュ,牝3,51,川端海翼,1:14.0,1/2,162.3,12,422(-2),[西] 浜田多実
14,7,14,メイショウレイメイ,牡3,53,大久保友,1:15.4,9,25.6,7,494(-16),[西] 池添学
15,8,16,ブーケザゴールド,牝3,54,水口優也,1:15.6,1,260.9,15,414(0),[東] 松山将樹
16,1,2,メイショウレジナス,牡3,53,服部寿希,1:22.6,大,299.3,16,442(0),[西] 高橋亮
