着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,エイシンスポッター,牡3,53,角田大河,1:09.0,,38.6,8,482(+4),[西] 吉村圭司
2,6,11,イラーレ,牝3,54,幸英明,1:09.1,1,3.2,1,428(0),[西] 北出成人
3,4,8,エナジーグラン,牡3,56,鮫島克駿,1:09.3,1,3.8,2,452(-4),[西] 高柳大輔
4,2,3,ピースキーパー,牝3,54,浜中俊,1:09.4,1/2,8.6,5,434(-6),[西] 奥村豊
5,2,4,ナーサック,牡3,56,鮫島良太,1:09.5,1/2,55.0,12,434(0),[西] 牧浦充徳
6,5,9,ジーツーガッキー,牝3,54,藤岡佑介,1:09.5,クビ,9.5,6,486(-10),[西] 藤岡健一
7,4,7,ジョーリベリカ,牡3,56,城戸義政,1:09.5,ハナ,67.2,14,454(+6),[西] 清水久詞
8,7,13,マリヨンヌ,牝3,54,藤岡康太,1:09.6,1/2,46.4,10,428(-6),[西] 高橋亮
9,7,14,インペリアス,牝3,54,松山弘平,1:09.7,1/2,7.9,4,440(0),[西] 中村直也
10,5,10,ヴァハマ,牝3,51,川端海翼,1:09.7,アタマ,197.5,16,464(+6),[西] 小林真也
11,3,5,サウンドヴァージル,牡3,55,泉谷楓真,1:10.1,2.1/2,25.6,7,490(+8),[西] 安達昭夫
12,6,12,ロックユアハート,牝3,54,坂井瑠星,1:10.5,2.1/2,7.4,3,466(0),[西] 矢作芳人
13,1,1,クロゴマプリン,牝3,54,国分恭介,1:10.5,クビ,330.8,18,422(0),[西] 大根田裕
14,1,2,コパノサンタフェ,牝3,51,大久保友,1:10.6,3/4,52.4,11,442(-6),[西] 梅田智之
15,7,15,カント,牝3,54,松若風馬,1:10.7,クビ,109.2,15,436(+2),[西] 加用正
16,8,18,エントリーコード,牝3,54,和田竜二,1:10.7,ハナ,60.2,13,420(+12),[西] 吉岡辰弥
17,8,17,メイマックス,セ3,56,古川吉洋,1:10.7,アタマ,249.3,17,450(-8),[西] 昆貢
18,3,6,ベニテマリ,牝3,54,松田大作,1:12.0,8,40.2,9,424(-4),[西] 西園正都
