着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,バスマティ,牝3,54,ルメール,1:26.1,,7.5,4,436(+4),[東] 藤沢和雄
2,8,13,デルマセドナ,牝3,54,高倉稜,1:26.8,4,9.9,5,464(-2),[西] 田中克典
3,3,3,ルショコラ,牝3,54,津村明秀,1:26.8,クビ,6.0,3,472(+4),[西] 吉田直弘
4,6,8,ペイシャイシュタル,牝3,54,幸英明,1:27.2,2,2.3,1,492(0),[西] 畑端省吾
5,6,9,グリーンシアター,牝3,54,国分恭介,1:27.7,3,120.5,8,450(0),[西] 加用正
6,1,1,ウィルフルネス,牝3,54,武豊,1:27.8,1,10.9,6,486(-2),[西] 四位洋文
7,7,10,ラニカイ,牝3,54,松山弘平,1:28.1,1.3/4,3.4,2,484(+4),[西] 松永幹夫
8,7,11,シトラスダル,牝3,54,菱田裕二,1:28.3,1.1/4,309.8,11,448(-2),[東] 浅野洋一
9,2,2,マーブルファクター,牝3,54,酒井学,1:28.6,1.1/2,254.2,10,482(-8),[西] 西園正都
10,5,6,ナノハナバタケ,牝3,50,永島まな,1:28.9,2,92.1,7,458(-18),[東] 根本康広
11,4,4,カワキタオルゴ,牝3,53,亀田温心,1:29.2,1.3/4,165.7,9,506(0),[西] 浜田多実
12,8,12,オッカナイ,牝3,54,長岡禎仁,1:30.0,5,647.1,12,414(-12),[東] 深山雅史
13,5,7,ペイシャアビイ,牝3,54,的場勇人,1:30.4,2.1/2,755.2,13,436(-10),[東] 的場均
