着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,メイショウユズルハ,牡3,56,菱田裕二,2:02.1,,3.2,1,482(+8),[西] 岡田稲男
2,3,4,ヒラボクロマネ,牡3,56,岩田康誠,2:02.3,1.1/4,8.8,5,498(+2),[西] 寺島良
3,1,1,フクノラヴァル,牡3,56,中井裕二,2:03.0,4,4.3,2,482(-2),[西] 長谷川浩
4,7,11,チアフルモーション,牝3,54,Ｃ．デム,2:03.7,4,4.4,3,442(-6),[西] 坂口智康
5,3,3,ロイエンタール,牡3,56,坂井瑠星,2:04.0,1.3/4,23.9,7,500(+2),[西] 吉岡辰弥
6,6,9,ソルトグリーン,牡3,56,松田大作,2:04.1,1/2,45.6,8,500(-6),[西] 武英智
7,8,13,イチゴヒトフリ,牡3,56,横山典弘,2:04.5,2.1/2,4.9,4,536(-6),[西] 昆貢
8,7,12,アークデトリオンフ,牡3,53,角田大和,2:04.7,1.1/2,83.5,11,498(0),[西] 角田晃一
9,4,5,アスタートリゴン,牡3,56,国分優作,2:05.6,5,47.5,9,482(-6),[西] 南井克巳
10,6,10,カシノロックオン,牡3,56,森裕太朗,2:06.2,4,485.2,14,478(0),[西] 藤沢則雄
11,2,2,ランドフェニックス,牡3,56,田中健,2:06.9,4,415.9,13,464(0),[西] 安達昭夫
12,5,8,ビッグファクター,セ3,56,加藤祥太,2:07.3,2.1/2,147.9,12,512(-24),[西] 杉山佳明
13,8,14,メイショウヒメサマ,牝3,54,吉田隼人,2:10.7,大,21.5,6,484(-2),[西] 武幸四郎
14,5,7,エレダール,牡3,56,松山弘平,2:14.5,大,61.5,10,466(-2),[西] 杉山晴紀
