着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ノースディーバ,牡2,54,坂井瑠星,1:13.2,,1.9,1,514(+4),[西] 鮫島一歩
2,7,7,ペプチドハドソン,牡2,54,富田暁,1:13.2,クビ,6.3,3,472(-12),[西] 武英智
3,3,3,クールジャーマン,牡2,54,川須栄彦,1:13.8,3.1/2,45.2,8,474(+10),[西] 松下武士
4,6,6,スリーディプテー,牡2,54,藤岡康太,1:14.8,6,5.7,2,462(0),[西] 高橋義忠
5,1,1,パガファンタス,牡2,51,角田大河,1:14.8,クビ,39.6,7,472(-16),[西] 角田晃一
6,7,8,ニシノコウダイ,牡2,54,幸英明,1:15.1,1.1/2,9.3,5,464(-10),[西] 長谷川浩
7,5,5,クリノヒーロー,牡2,54,菱田裕二,1:15.4,1.3/4,57.4,9,454(-8),[西] 谷潔
8,4,4,ダンツターセル,牡2,50,今村聖奈,1:15.5,クビ,7.8,4,480(+4),[西] 本田優
9,8,9,ツキガミ,牡2,54,中井裕二,1:16.0,3.1/2,203.1,10,420(+10),[西] 川村禎彦
10,8,10,スーパームーン,牡2,54,和田竜二,1:16.3,1.1/2,38.3,6,446(+2),[西] 渡辺薫彦
