着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ニホンピロオーセン,牡3,56,吉田隼人,1:25.3,,9.4,4,488(0),[西] 大橋勇樹
2,3,5,ラニカイ,牝3,54,福永祐一,1:26.5,7,1.8,1,468(-2),[西] 松永幹夫
3,8,15,ゴルド,牡3,56,藤岡康太,1:26.5,クビ,5.2,3,534(-10),[西] 上村洋行
4,6,11,ワンダーブレット,セ3,56,小牧太,1:26.6,クビ,5.1,2,498(+6),[西] 笹田和秀
5,7,14,リョウフウ,牡3,56,幸英明,1:27.0,2.1/2,31.7,6,498(-2),[西] 杉山佳明
6,5,10,セルゼ,牡3,53,角田大河,1:27.0,クビ,191.9,14,512(+4),[西] 四位洋文
7,6,12,ソルトグリーン,セ3,56,太宰啓介,1:27.2,1,234.6,15,498(+2),[西] 武英智
8,4,8,ユリシーズ,セ3,56,柴山雄一,1:27.6,2.1/2,22.0,5,458(+2),[西] 大根田裕
9,7,13,アンディナイアブル,牡3,56,松田大作,1:27.7,3/4,77.4,11,506(+16),[西] 安田翔伍
10,1,1,エスシーシリュウ,牡3,56,松若風馬,1:27.8,3/4,339.0,16,434(-2),[西] 辻野泰之
11,5,9,ロッホローモンド,牡3,53,大久保友,1:28.0,1.1/2,43.3,9,444(0),[西] 須貝尚介
12,8,16,ワンダースピアー,牡3,56,西村淳也,1:28.1,1/2,130.9,13,504(+10),[西] 石坂公一
13,3,6,ブレイヴルーラー,牡3,56,水口優也,1:28.4,1.3/4,57.0,10,518(+4),[西] 羽月友彦
14,4,7,ジュエリークラフト,牡3,56,鮫島克駿,1:28.4,ハナ,82.7,12,482(+8),[西] 牧田和弥
15,1,2,タケノマグナム,牡3,56,藤岡佑介,1:29.2,5,37.6,8,476(0),[西] 四位洋文
16,2,4,トイムム,牝3,54,坂井瑠星,1:29.4,1.1/4,34.7,7,448(0),[西] 飯田祐史
