着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,アポロプラネット,牡3,56,田辺裕信,1:25.0,,3.8,1,492(0),[東] 岩戸孝樹
2,6,12,ゴールデンヨシノ,牡3,56,岩田康誠,1:25.1,1/2,7.5,4,438(-2),[東] 宗像義忠
3,5,9,アイアコス,牡3,54,藤田菜七,1:25.3,1.1/4,40.3,10,460(-8),[東] 金成貴史
4,8,16,ダノンマジック,牡3,56,岩田望来,1:25.7,2.1/2,4.5,3,434(-4),[東] 田中博康
5,3,6,キージュピター,牡3,56,丸田恭介,1:25.7,ハナ,51.5,14,490(-6),[東] 青木孝文
6,4,7,ライブインステラ,牝3,54,秋山真一,1:25.9,1.1/2,50.4,13,468(-4),[東] 小野次郎
7,8,15,アーサーズウィーク,牡3,56,横山武史,1:26.1,1.1/4,34.7,8,520(-8),[東] 新開幸一
8,7,14,タイセイクレセント,牡3,54,小沢大仁,1:26.2,1/2,22.1,6,482(+2),[東] 斎藤誠
9,2,3,インパチェンス,牡3,56,鮫島克駿,1:26.4,1,22.5,7,494(-2),[東] 小笠倫弘
10,5,10,ステラナビゲーター,牡3,55,秋山稔樹,1:26.4,クビ,3.9,2,504(-6),[東] 菊川正達
11,2,4,マディソンテソーロ,牡3,53,原優介,1:26.5,1/2,40.6,11,454(0),[東] 加藤士津
12,4,8,ドキ,牡3,56,福永祐一,1:26.5,クビ,8.3,5,458(0),[東] 小手川準
13,3,5,スピリットサント,牡3,53,角田大和,1:27.3,5,39.2,9,490(-2),[西] 高橋義忠
14,6,11,ゼフィアス,牝3,51,小林凌大,1:27.4,クビ,153.9,16,396(-8),[西] 小林真也
15,1,1,スーパーショット,牡3,56,池添謙一,1:30.3,大,42.8,12,470(0),[西] 岡田稲男
16,1,2,ハクサンメモリー,牝3,50,永島まな,1:30.4,クビ,139.5,15,434(+2),[西] 高橋康之
