着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ストーリア,牝3,54,岩田望来,2:01.4,,1.8,1,476(-10),[西] 杉山晴紀
2,4,7,ベリーヴィーナス,牝3,54,藤岡康太,2:01.7,1.1/2,28.5,9,478(-2),[西] 鈴木孝志
3,6,12,サトノリーベ,牝3,54,福永祐一,2:01.7,クビ,11.1,4,422(-4),[西] 藤原英昭
4,2,3,ケイカ,牝3,51,角田大和,2:02.0,2,97.6,12,436(+2),[西] 庄野靖志
5,8,16,ラリベラ,牝3,51,松本大輝,2:02.2,1,82.6,11,452(+2),[西] 安田隆行
6,4,8,エピファニアペスカ,牝3,51,角田大河,2:02.2,クビ,21.6,6,474(+4),[西] 松永昌博
7,6,11,ジェトライ,牝3,54,川田将雅,2:02.2,ハナ,4.7,2,476(0),[西] 中内田充
8,7,15,モンサンプリーモ,牝3,54,大野拓弥,2:02.5,1.1/2,26.4,7,486(-2),[西] 中竹和也
9,5,10,ニシオルッカ,牝3,54,太宰啓介,2:02.6,1,373.8,14,442(-14),[西] 高橋亮
10,5,9,バレストラ,牝3,54,吉田隼人,2:02.8,3/4,73.9,10,464(0),[西] 矢作芳人
11,1,1,ルクスレジーナ,牝3,54,Ｍ．デム,2:02.9,1,7.8,3,460(0),[西] 須貝尚介
12,3,5,テーオーティラミス,牝3,54,川須栄彦,2:03.3,2.1/2,172.2,13,460(-10),[西] 宮徹
13,7,13,エクセランソワレ,牝3,54,中井裕二,2:03.7,2.1/2,502.9,16,468(0),[西] 坂口智康
14,8,18,アイラジオーネ,牝3,54,鮫島克駿,2:03.7,クビ,513.9,17,452(-2),[東] 田中剛
15,8,17,ホウオウフラッシュ,牝3,52,小沢大仁,2:03.9,1,27.9,8,432(0),[西] 吉岡辰弥
16,1,2,カーソンテソーロ,牝3,50,永島まな,2:04.5,4,439.3,15,410(-2),[西] 高橋康之
17,2,4,ピンキーウィンキー,牝3,54,藤岡佑介,2:05.2,4,14.4,5,454(-12),[東] 尾関知人
18,7,14,シンソーブ,牝3,51,原優介,2:06.0,5,649.2,18,462(-4),[東] 上原博之
