着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ジューンヨシツネ,牡3,53,松本大輝,1:10.2,,2.5,1,466(0),[西] 松下武士
2,6,12,ディージェーサン,牝3,54,横山武史,1:10.4,1.1/4,6.9,5,410(-6),[東] 小桧山悟
3,1,2,ソングフォーユー,牝3,54,西村淳也,1:10.7,2,4.9,2,442(+2),[西] 森田直行
4,5,10,マーナーパス,牡3,56,幸英明,1:10.7,アタマ,36.7,9,466(0),[西] 岡田稲男
5,8,16,アメトリンルナ,牝3,54,丸田恭介,1:10.8,3/4,55.0,11,434(+8),[東] 畠山吉宏
6,7,14,ハニーチャイル,牝3,54,Ｍ．デム,1:10.9,クビ,6.5,4,482(0),[西] 藤岡健一
7,4,8,ショウナンナージャ,牝3,52,小沢大仁,1:11.0,1/2,23.0,6,444(+2),[西] 池添兼雄
8,7,13,シェヘラザード,牝3,53,秋山稔樹,1:11.0,クビ,258.1,16,476(0),[東] 高柳瑞樹
9,5,9,レッドベスティア,牡3,56,横山典弘,1:11.1,クビ,33.2,8,430(-6),[西] 昆貢
10,1,1,イントロバート,牝3,52,藤田菜七,1:11.1,アタマ,175.0,12,486(+16),[東] 的場均
11,8,18,ベニテマリ,牝3,54,石橋脩,1:11.3,1.1/4,49.5,10,428(-2),[西] 西園正都
12,3,6,ララペティアン,牝3,54,和田竜二,1:11.3,アタマ,6.1,3,490(+14),[東] 大竹正博
13,3,5,ナーサック,牡3,56,武豊,1:11.4,3/4,32.7,7,434(0),[西] 牧浦充徳
14,2,3,タガノマリン,牝3,54,鮫島克駿,1:11.5,クビ,315.1,17,390(0),[西] 石坂公一
15,7,15,カンタベリープリマ,牝3,51,小林凌大,1:11.8,2,330.1,18,388(-14),[東] 伊藤伸一
16,8,17,トラストアリ,牝3,54,菅原明良,1:11.9,クビ,189.5,14,426(0),[東] 高木登
17,4,7,カネトシマティーニ,牡3,56,吉田隼人,1:12.4,3.1/2,248.5,15,428(0),[西] 畑端省吾
18,6,11,コルドンミノル,牡3,55,泉谷楓真,1:16.4,大,183.9,13,514(0),[西] 本田優
