着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,アスクビックスター,牡3,52,古川奈穂,2:00.9,,3.6,2,480(-6),[西] 矢作芳人
2,5,7,リリーアロー,牡3,56,松山弘平,2:01.5,3.1/2,5.6,4,498(+6),[西] 池添兼雄
3,6,9,ペルマナント,牡3,56,鮫島克駿,2:01.6,1/2,3.3,1,436(0),[西] 佐々木晶
4,3,3,ベッロジョヴァンニ,牡3,54,松本大輝,2:01.6,クビ,185.6,12,448(-2),[西] 高野友和
5,4,4,テイエムアルプス,牡3,53,川端海翼,2:01.9,1.1/2,50.6,8,470(-10),[西] 浜田多実
6,7,10,ファイブジー,牡3,56,菱田裕二,2:02.0,1,101.8,9,462(0),[西] 斉藤崇史
7,1,1,サルサディーバ,牝3,54,和田竜二,2:02.8,5,116.3,10,498(0),[西] 森田直行
8,4,5,キージュピター,牡3,56,柴山雄一,2:02.8,アタマ,39.9,6,484(+2),[東] 青木孝文
9,8,13,テーオークレール,牡3,56,松若風馬,2:03.0,1.1/4,3.8,3,478(+2),[西] 高柳大輔
10,8,12,ウォータージオード,牡3,56,西村淳也,2:03.3,1.1/2,7.1,5,486(+6),[西] 岡田稲男
11,2,2,ビービーアルカイコ,牡3,56,藤岡康太,2:03.9,3.1/2,160.1,11,460(-2),[西] 野中賢二
12,5,6,ナヴィゲイター,牡3,53,角田大河,2:05.0,7,310.1,13,438(0),[西] 坂口智康
13,7,11,シャンパンドバイ,牡3,56,富田暁,2:05.2,1.1/4,45.6,7,470(-14),[西] 高橋義忠
