着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ハクユウカンベエ,牡3,56,藤岡佑介,0:58.2,,3.3,2,478(+12),[西] 作田誠二
2,8,13,スマートエビデンス,牡3,53,城戸義政,0:58.6,2.1/2,7.3,4,506(-4),[西] 浅見秀一
3,5,7,ケージープリサイス,牡3,56,西村太一,0:59.4,5,75.1,10,518(+2),[東] 伊藤大士
4,6,9,キーコード,牝3,54,藤岡康太,0:59.4,クビ,70.3,9,420(-10),[西] 目野哲也
5,2,2,サビーナクレスタ,セ3,55,菱田裕二,0:59.7,2,2.6,1,470(0),[東] 大竹正博
6,4,6,クリノホテイソン,牡3,53,岩崎翼,0:59.8,1/2,211.1,13,468(+2),[東] 高市圭二
7,7,11,サウンドグランデ,牡3,56,勝浦正樹,0:59.9,1/2,7.5,5,492(-4),[東] 和田正道
8,4,5,プラスワン,牡3,56,西田雄一,1:00.1,1.1/2,233.9,14,450(0),[東] 蛯名利弘
9,1,1,イエローストーン,牡3,53,長岡禎仁,1:00.3,1.1/2,6.8,3,470(-10),[東] 田島俊明
10,7,12,メイショウトッピー,牡3,56,田中健,1:00.4,1/2,38.6,8,454(0),[西] 浅見秀一
11,6,10,マツリダノブ,牡3,56,古川吉洋,1:00.9,3,25.2,6,428(0),[西] 南井克巳
12,3,3,キラリルイ,牝3,54,鮫島良太,1:01.1,1,131.3,11,446(-8),[西] 境直行
13,5,8,ベルモントビーナス,牝3,54,黛弘人,1:01.3,1.1/2,36.1,7,426(-2),[東] 和田正一
14,3,4,コンドコソ,牡3,53,伴啓太,1:01.6,1.3/4,205.7,12,462(-14),[東] 中野栄治
