着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,スパイスシャワー,牝3,54,バルジュ,1:08.7,,6.7,4,460(-10),[西] 矢作芳人
2,1,2,ハピネス,牝3,53,杉原誠人,1:08.7,クビ,6.1,3,474(-6),[西] 千田輝彦
3,4,7,メイショウアズミノ,牝3,54,勝浦正樹,1:08.7,アタマ,3.0,1,440(-4),[西] 池添兼雄
4,5,9,ムーンフライト,牝3,54,川須栄彦,1:08.8,1/2,15.2,7,460(-8),[西] 牧浦充徳
5,6,11,カワカミマゴコロ,牝3,54,吉田隼人,1:08.9,クビ,13.1,5,428(-2),[西] 荒川義之
6,8,18,ベルモントラハイナ,牝3,54,岩部純二,1:08.9,ハナ,45.6,10,460(+4),[東] 和田正道
7,7,14,アイディンラヴ,牝3,54,松田大作,1:09.1,1.1/4,36.5,9,450(-4),[西] 本田優
8,1,1,カネツスペシャル,牝3,53,菱田裕二,1:09.2,3/4,4.1,2,452(-2),[西] 鹿戸明
9,8,17,ポーリュシカポーレ,牝3,54,藤岡佑介,1:09.3,1/2,13.2,6,442(0),[西] 笹田和秀
10,5,10,コウザンバニー,牝3,54,高倉稜,1:09.3,アタマ,28.8,8,460(-2),[西] 田所秀孝
11,3,5,タガノロマリア,牝3,51,森一馬,1:09.4,クビ,238.7,16,416(-16),[西] 加用正
12,3,6,アルーリングアイズ,牝3,51,城戸義政,1:09.6,1.1/2,64.4,11,380(-14),[西] 藤岡健一
13,2,4,ギンザプレスト,牝3,54,黛弘人,1:09.6,クビ,100.6,12,418(-10),[東] 伊藤圭三
14,7,15,ケンブリッジベラ,牝3,54,西田雄一,1:10.5,5,104.4,13,412(-6),[東] 星野忍
15,8,16,アキノシャイン,牝3,51,伴啓太,1:10.5,ハナ,592.7,18,398(-2),[西] 作田誠二
16,2,3,コウエイプリンセス,牝3,54,藤田伸二,1:10.9,2.1/2,105.2,14,410(-6),[西] 山内研二
17,7,13,クラウンマリリン,牝3,54,古川吉洋,1:11.1,1.1/4,308.2,17,442(-6),[西] 中竹和也
18,6,12,フタリノエニシ,牝3,54,北村友一,1:12.2,7,118.3,15,430(0),[西] 谷潔
