着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,メイショウラバンド,牝3,54,武幸四郎,1:47.8,,6.2,3,446(0),[西] 石橋守
2,1,2,プレスアテンション,牡3,56,北村友一,1:47.8,クビ,4.6,1,518(+8),[西] 音無秀孝
3,6,12,アグネスジェシカ,牝3,54,川須栄彦,1:48.4,3.1/2,8.1,6,500(+10),[西] 長浜博之
4,8,16,ハッピーエム,牝3,54,小坂忠士,1:48.4,ハナ,40.2,11,446(+6),[西] 境直行
5,7,13,エクストレミティー,牡3,56,幸英明,1:48.7,2,4.7,2,486(-6),[西] 梅田智之
6,3,6,ファイアーシチー,牡3,53,岩崎翼,1:49.1,2.1/2,19.1,8,456(+6),[西] 佐々木晶
7,4,7,ハワイアンローズ,牝3,54,丸田恭介,1:49.4,1.3/4,7.5,5,404(+4),[西] 鮫島一歩
8,4,8,バレーナボス,牡3,56,柴田未崎,1:49.7,1.3/4,160.7,12,452(+2),[西] 宮徹
9,2,3,ティーエスギムレ,牡3,53,義英真,1:49.7,クビ,25.7,9,438(-2),[西] 鈴木孝志
10,8,15,ビバヤングメン,牡3,56,国分恭介,1:49.8,クビ,222.3,15,518(+6),[西] 日吉正和
11,5,10,タマモチョコパフェ,牝3,54,国分優作,1:49.9,3/4,7.4,4,440(0),[西] 南井克巳
12,7,14,イイヴィ,牝3,54,藤懸貴志,1:50.3,2.1/2,186.4,13,494(-2),[西] 友道康夫
13,1,1,ショウナンバッハ,牡3,56,浜中俊,1:50.4,3/4,9.0,7,436(-2),[西] 矢作芳人
14,2,4,カシノチサヒメ,牝3,54,高倉稜,1:50.5,クビ,265.3,16,436(-6),[西] 田所秀孝
15,3,5,ステイクワイエット,牝3,54,松山弘平,1:51.6,7,36.4,10,466(0),[西] 野中賢二
16,5,9,オウショウ,牡3,56,酒井学,1:52.4,5,202.2,14,458(0),[西] 西園正都
