着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,トレノカチドキ,牡3,53,松若風馬,1:46.8,,5.5,2,456(0),[西] 藤原英昭
2,8,16,ナガラフライト,牝3,54,北村友一,1:47.0,1.1/4,108.9,13,458(+2),[西] 大根田裕
3,3,5,オールドバルディー,牡3,56,藤岡康太,1:47.1,1/2,2.2,1,514(+2),[西] 藤岡健一
4,7,14,ルミラークル,牡3,56,勝浦正樹,1:47.1,クビ,14.3,5,488(0),[東] 畠山吉宏
5,2,4,ターゲットバスター,牝3,51,伴啓太,1:47.3,1.1/2,165.1,15,450(-6),[東] 加藤和宏
6,6,12,インスタイル,牡3,56,黛弘人,1:47.6,2,5.8,3,476(-2),[東] 栗田博憲
7,2,3,ブランドアオモリ,牡3,56,西田雄一,1:47.7,クビ,15.8,6,482(-10),[東] 天間昭一
8,5,10,ローゼロッセ,牝3,53,菱田裕二,1:47.7,ハナ,8.7,4,474(-8),[西] 宮本博
9,4,7,シゲルイガ,牡3,56,高倉稜,1:47.9,1.1/2,17.1,7,498(+14),[西] 柴田政見
10,7,13,ゼンノブローアップ,牡3,56,松田大作,1:48.0,1/2,45.7,9,460(-4),[西] 飯田祐史
11,5,9,フドーシン,牡3,56,藤懸貴志,1:48.2,1.1/4,92.8,11,488(-2),[西] 矢作芳人
12,8,15,ローエンイェーガー,牡3,56,丹内祐次,1:48.4,1.1/4,58.9,10,506(-4),[東] 岩戸孝樹
13,1,2,セイントパール,牝3,54,田中博康,1:48.6,1,23.2,8,486(0),[東] 萱野浩二
14,1,1,トーホウレオポルド,牡3,56,中舘英二,1:48.8,1.1/2,97.0,12,448(0),[東] 武藤善則
15,3,6,ホットスル,牡3,53,城戸義政,1:49.0,1.1/4,298.5,16,426(-14),[西] 田中章博
16,6,11,リッシンサムライ,牡3,56,伊藤工真,1:51.0,大,152.1,14,470(+34),[西] 作田誠二
