着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,シベリアンタイガー,牡3,56,黛弘人,1:48.7,,53.0,11,478(-2),[東] 栗田博憲
2,1,2,ワクワクカンヲ,牡3,56,北村友一,1:49.0,1.3/4,4.4,2,466(-2),[西] 音無秀孝
3,6,11,サンドラバローズ,牝3,54,川須栄彦,1:49.0,クビ,58.4,12,406(-2),[西] 池江泰寿
4,7,13,マイネルプレッジ,牡3,56,丹内祐次,1:49.3,1.3/4,7.3,4,422(0),[西] 宮本博
5,2,4,ハイプレッシャー,牡3,56,鮫島克也,1:49.6,1.3/4,19.3,7,502(-2),[西] 橋口弘次
6,2,3,ロードヴォルケーノ,牡3,56,吉田隼人,1:49.7,1/2,25.7,8,466(+10),[西] 笹田和秀
7,1,1,ディアブラックブル,牝3,54,勝浦正樹,1:49.8,1/2,207.6,14,446(-2),[東] 水野貴広
8,3,6,カレンヴィットリア,牡3,56,松山弘平,1:50.0,1.1/4,2.5,1,496(-8),[西] 平田修
9,4,8,マルーンドロップ,牝3,54,丸田恭介,1:50.2,1.1/4,5.9,3,446(0),[東] 栗田徹
10,8,15,ナムラキッス,牝3,54,古川吉洋,1:50.2,クビ,35.4,9,458(0),[西] 福島信晴
11,4,7,ロードスパーク,牡3,55,中井裕二,1:50.3,クビ,96.2,13,484(+6),[西] 吉村圭司
12,6,12,ベストギフト,牝3,54,西田雄一,1:50.4,1/2,51.7,10,446(+2),[東] 岩戸孝樹
13,5,10,タガノトッピー,牡3,56,秋山真一,1:51.2,5,13.7,5,484(-2),[西] 今野貞一
14,3,5,ラッシュボンバー,牡3,55,菱田裕二,1:51.7,3,238.9,15,466(+12),[西] 大橋勇樹
15,7,14,メイショウロッソ,牝3,54,武幸四郎,1:52.5,5,18.8,6,466(-6),[西] 松永昌博
16,8,16,ホワイトレーヌ,牝3,54,太宰啓介,1:52.6,3/4,432.6,16,426(-6),[東] 和田正道
