着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,フォローハート,牝3,51,岩崎翼,1:46.1,,2.5,1,462(-12),[西] 河内洋
2,4,8,ベストガーディアン,牝3,54,北村友一,1:46.5,2.1/2,8.5,5,520(-24),[西] 大根田裕
3,5,9,キネオマドンナ,牝3,54,松山弘平,1:46.5,クビ,5.6,3,476(-2),[西] 石坂正
4,8,16,アルマミーア,牝3,54,中舘英二,1:47.2,4,15.5,6,468(-14),[西] 中竹和也
5,2,3,メイショウオダマキ,牝3,54,武幸四郎,1:47.3,1/2,4.9,2,448(-2),[西] 西浦勝一
6,3,5,スリールドランジュ,牝3,54,藤岡佑介,1:47.3,ハナ,6.4,4,464(-10),[西] 吉田直弘
7,7,13,モネノカガヤキ,牝3,51,森一馬,1:47.6,1.3/4,53.2,9,422(-4),[西] 浜田多実
8,3,6,シゲルサヌキ,牝3,53,菱田裕二,1:47.6,ハナ,66.2,10,400(-10),[西] 藤沢則雄
9,8,15,メイショウヴェスタ,牝3,54,丸山元気,1:47.6,クビ,68.6,11,448(+10),[西] 荒川義之
10,4,7,リゼタイムス,牝3,54,小林徹弥,1:48.0,2.1/2,49.4,8,396(0),[西] 森秀行
11,7,14,ニシノベニザクラ,牝3,54,勝浦正樹,1:48.0,アタマ,77.5,12,476(-2),[東] 伊藤圭三
12,2,4,ラララ,牝3,54,西田雄一,1:48.2,1.1/4,199.4,15,438(-18),[東] 畠山重則
13,5,10,ブルーウィステリア,牝3,54,田中博康,1:48.4,1.1/4,165.0,13,422(-2),[東] 田村康仁
14,6,12,レインボーダンス,牝3,52,藤懸貴志,1:48.6,1.1/4,279.2,16,424(-6),[西] 加用正
15,1,2,ファインコート,牝3,51,長岡禎仁,1:49.1,3,25.2,7,442(-10),[東] 粕谷昌央
16,1,1,テイケイジュエル,牝3,54,吉田隼人,1:49.6,3,187.9,14,466(0),[東] 鈴木伸尋
