着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,シゲルチャグチャグ,牝2,54,太宰啓介,1:08.7,,8.1,4,464(-8),[西] 武田博
2,3,6,デンコウハシャ,牡2,54,浜中俊,1:08.9,1.1/4,5.3,3,426(-4),[西] 坂口正則
3,6,11,ディアエナ,牝2,54,国分優作,1:08.9,ハナ,3.8,1,528(+12),[西] 橋口弘次
4,6,12,フェアラフィネ,牝2,54,松山弘平,1:09.3,2.1/2,4.2,2,438(+2),[西] 森田直行
5,1,2,ミュトスレディ,牝2,54,川島信二,1:09.3,クビ,22.4,9,460(-4),[西] 矢作芳人
6,2,4,ジョウショーエガオ,牝2,54,国分恭介,1:09.5,1.1/2,20.2,8,456(+8),[西] 西橋豊治
7,7,13,ハヤイガナ,牡2,54,幸英明,1:09.6,クビ,11.0,6,462(+2),[西] 牧田和弥
8,3,5,ナムラオウテ,牡2,51,岩崎翼,1:09.7,1/2,177.9,17,438(+4),[西] 福島信晴
9,7,14,イイネー,牡2,51,松若風馬,1:09.7,アタマ,48.1,11,448(-2),[西] 音無秀孝
10,5,9,ノアズアーク,牝2,54,武幸四郎,1:09.7,クビ,72.3,14,426(+2),[西] 松永幹夫
11,8,16,ワンダーグロワール,牡2,54,小坂忠士,1:09.9,1.1/4,231.9,18,468(-6),[西] 梅内忍
12,4,8,ボストンマリ,牝2,51,義英真,1:09.9,クビ,10.7,5,446(-8),[西] 境直行
13,5,10,ナムラカグヤヒメ,牝2,54,高倉稜,1:10.0,1/2,20.1,7,440(-2),[西] 目野哲也
14,8,17,マイネルバンケット,牡2,54,川須栄彦,1:10.1,クビ,47.9,10,432(-2),[西] 中村均
15,1,1,パティ,牝2,54,酒井学,1:10.4,2,67.6,13,414(0),[西] 梅田康雄
16,2,3,アゲート,牝2,54,北村友一,1:10.5,クビ,111.6,16,422(-2),[西] 西橋豊治
17,7,15,アイファーコジーン,牡2,54,藤懸貴志,1:10.6,3/4,90.6,15,446(+4),[西] 坪憲章
18,8,18,カシノランド,牡2,54,鮫島良太,1:10.8,1.1/4,66.9,12,468(0),[西] 梅内忍
