着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ロッテンマイヤー,牝5,55,川田将雅,1:21.2,,4.2,2,488(+2),[西] 池添学
2,2,2,ガゼボ,牡3,56,北村友一,1:21.4,1,10.1,6,524(+4),[西] 斉藤崇史
3,5,8,トンボイ,牝3,54,酒井学,1:21.5,3/4,29.1,8,428(-2),[西] 西園正都
4,7,13,グランドロワ,牡4,57,松山弘平,1:21.8,2,5.9,4,488(+4),[西] 鈴木孝志
5,5,9,ジュンヴァルロ,牡3,56,岩田康誠,1:22.0,1,5.4,3,492(+4),[西] 友道康夫
6,7,12,ティルナノーグ,セ6,57,藤岡康太,1:22.1,3/4,39.8,10,472(0),[西] 松永幹夫
7,3,5,アルジャーノン,牡3,56,松若風馬,1:22.2,クビ,7.6,5,442(0),[西] 荒川義之
8,3,4,アクセラレート,牡6,57,藤岡佑介,1:22.3,3/4,14.6,7,466(+4),[西] 佐々木晶
9,8,15,オフクヒメ,牝5,55,池添謙一,1:22.3,アタマ,75.3,11,462(0),[西] 松下武士
10,6,11,シゲルノマオイ,牡6,57,太宰啓介,1:22.3,アタマ,31.3,9,490(+4),[西] 武英智
11,4,6,ジョーマイク,セ5,57,国分恭介,1:22.3,アタマ,120.1,14,484(+12),[西] 中竹和也
12,2,3,ゴーフォワード,セ5,54,三津谷隼,1:22.5,3/4,321.6,15,466(-4),[西] 坂口正則
13,4,7,オリエンタルポリス,牡5,57,小牧太,1:22.5,クビ,97.7,12,488(+2),[西] 服部利之
14,8,14,クリアザトラック,牡4,57,浜中俊,1:22.7,1.1/4,4.2,1,448(-2),[西] 中竹和也
15,1,1,ラノカウ,牝3,54,松田大作,1:22.8,3/4,105.9,13,434(-2),[西] 寺島良
