着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,モーヴサファイア,牝4,55,川田将雅,2:00.9,,3.1,2,526(+14),[西] 池添学
2,2,2,センテリュオ,牝3,53,北村友一,2:01.1,1,1.9,1,460(+16),[西] 高野友和
3,3,3,ミスディレクション,セ4,57,太宰啓介,2:01.4,2,13.7,5,494(+10),[西] 武幸四郎
4,6,6,ショパン,牡5,57,松山弘平,2:01.4,アタマ,9.3,3,474(0),[西] 中竹和也
5,7,8,ロードアクシス,牡3,55,酒井学,2:01.6,1.1/4,21.6,7,464(+8),[西] 奥村豊
6,8,10,バイオレントブロー,牡3,55,藤岡佑介,2:01.7,3/4,11.4,4,484(+4),[西] 佐々木晶
6,8,11,ミトノグラス,牡5,57,小牧太,2:01.7,同着,160.4,11,496(+10),[西] 崎山博樹
8,1,1,ディープウェーブ,牡8,55,富田暁,2:01.8,3/4,78.4,8,438(0),[西] 中尾秀正
9,6,7,ファスナハト,牡5,57,藤岡康太,2:01.9,クビ,81.1,9,544(+4),[西] 庄野靖志
10,4,4,クリノサンスーシ,牝5,55,国分優作,2:02.2,2,141.4,10,458(-2),[西] 大根田裕
11,5,5,ビービーブレスユー,牡5,57,岩田康誠,2:02.2,クビ,18.5,6,516(+2),[西] 加用正
