着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,シアワセデス,牝5,53,富田暁,1:25.2,,5.8,2,490(-4),[西] 浜田多実
2,2,3,ノーブルスノー,牝5,55,小牧太,1:25.8,3.1/2,6.7,3,496(+8),[西] 牧浦充徳
3,4,7,タガノリアン,牝4,55,鮫島良太,1:25.9,1/2,23.1,10,462(-2),[西] 川村禎彦
4,5,9,スノードリーム,牝5,55,鮫島克駿,1:26.1,1.1/4,8.1,5,454(0),[西] 高橋義忠
5,3,6,ニホンピロメリーナ,牝4,55,国分恭介,1:26.3,1,87.5,15,458(-2),[西] 服部利之
6,8,16,ワンダーアマービレ,牝4,54,小崎綾也,1:26.4,3/4,15.6,8,450(+14),[西] 杉山晴紀
7,6,12,パワフルヒロコ,牝4,55,酒井学,1:26.5,3/4,4.3,1,446(0),[西] 飯田雄三
8,1,1,サンシャーロット,牝4,55,松若風馬,1:26.6,3/4,8.6,6,438(+8),[西] 谷潔
9,7,13,ララベスラーナ,牝4,55,古川吉洋,1:26.6,ハナ,8.1,4,474(-8),[西] 高橋義忠
10,1,2,メイショウバーズ,牝5,54,加藤祥太,1:26.8,1.1/4,11.5,7,476(+4),[西] 本田優
11,5,10,デュナミス,牝4,55,国分優作,1:27.0,1.1/2,50.8,12,510(-12),[西] 西浦勝一
12,8,15,ラガーユミリン,牝4,52,西村淳也,1:27.1,3/4,47.3,11,460(+4),[西] 池添兼雄
13,4,8,シャワーブーケ,牝4,55,幸英明,1:27.2,1/2,17.3,9,470(-3),[西] 今野貞一
14,3,5,トーホウビスカヤ,牝4,55,高倉稜,1:27.3,1/2,59.1,14,484(+10),[西] 川村禎彦
15,7,14,カワキタエビデンス,牝4,55,太宰啓介,1:28.0,4,57.9,13,434(+2),[西] 渡辺薫彦
16,2,4,アイファーショコラ,牝4,52,三津谷隼,1:28.8,5,408.3,16,414(-6),[西] 作田誠二
