着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,サンマルペンダント,牝4,55,岡田祥嗣,1:12.0,,36.8,11,444(-2),[西] 千田輝彦
2,1,2,カクテルドレス,牝3,53,岩田康誠,1:12.2,1,2.4,1,470(+2),[西] 佐々木晶
3,5,9,メイショウヒボタン,牝4,52,西村淳也,1:12.5,2,6.9,3,462(+2),[西] 藤沢則雄
4,5,10,マルクデラポム,牝5,55,国分優作,1:12.6,1/2,11.8,5,498(+2),[西] 松下武士
5,8,15,エナホープ,牝4,54,荻野極,1:12.8,1,114.6,14,494(0),[西] 吉田直弘
6,3,6,ラタンドレス,牝5,55,藤岡康太,1:12.8,クビ,18.3,7,488(-4),[西] 山内研二
7,1,1,ファステンバーグ,牝3,53,浜中俊,1:12.8,ハナ,14.1,6,438(-2),[西] 西浦勝一
8,8,16,ダブルミステリー,牝4,53,富田暁,1:12.9,1/2,192.0,16,446(+2),[西] 本田優
9,6,12,アカカ,牝4,55,松若風馬,1:13.0,3/4,61.8,13,490(+6),[西] 音無秀孝
10,3,5,ラニカイワヒネ,牝4,55,津村明秀,1:13.1,クビ,33.8,10,452(-2),[西] 今野貞一
11,4,8,ダノンチェリー,牝3,53,北村友一,1:13.2,1/2,23.3,8,468(+2),[西] 池江泰寿
12,6,11,ヒワラニ,牝5,55,幸英明,1:13.2,クビ,29.2,9,484(0),[西] 木原一良
13,2,4,タッチアコード,牝3,52,川又賢治,1:13.3,クビ,6.2,2,480(+16),[西] 大久保龍
13,7,13,ゼットパール,牝4,55,川須栄彦,1:13.3,同着,7.8,4,444(+4),[西] 宮徹
15,4,7,テイエムゼッケイ,牝3,53,中井裕二,1:14.6,8,150.1,15,458(-6),[西] 飯田雄三
16,2,3,スズカマンサク,牝3,53,和田竜二,1:14.9,2,38.4,12,420(+4),[西] 橋田満
