着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ルナステラ,牝3,54,川田将雅,1:48.7,,1.6,1,420(-6),[西] 石坂正
2,4,5,クリノアリエル,牝3,54,池添謙一,1:49.0,1.3/4,6.5,3,414(-8),[西] 須貝尚介
3,5,7,ニホンピロヘイロー,牝3,54,酒井学,1:49.2,1,19.7,5,478(+12),[西] 服部利之
4,8,13,チャノカオリ,牝3,51,西村淳也,1:49.3,3/4,89.7,10,418(+10),[西] 大根田裕
5,5,8,スマートアエロ,牝3,54,幸英明,1:49.5,1.1/4,6.0,2,460(0),[西] 石橋守
6,7,11,ヤマニンルリエ,牝3,54,四位洋文,1:49.6,3/4,79.2,9,472(0),[西] 千田輝彦
7,3,3,レッドゼノビア,牝3,54,秋山真一,1:49.9,1.3/4,33.6,8,454(+6),[西] 大久保龍
8,3,4,ウインプライマリー,牝3,54,高倉稜,1:49.9,ハナ,90.2,11,412(-4),[西] 杉山晴紀
9,6,9,エアヴェイユ,牝3,53,荻野極,1:50.0,クビ,214.6,14,426(+14),[西] 吉村圭司
10,2,2,ゴルトキルシェ,牝3,54,松山弘平,1:50.0,ハナ,11.9,4,450(+2),[西] 平田修
11,8,14,メイショウマンカイ,牝3,54,岩崎翼,1:50.0,アタマ,21.3,7,430(+6),[西] 本田優
12,1,1,マツリカ,牝3,54,松若風馬,1:50.8,5,106.5,12,468(0),[西] 高野友和
13,7,12,ニコール,牝3,54,藤岡佑介,1:50.8,クビ,21.2,6,516(0),[西] 野中賢二
14,4,6,ピエナショコラ,牝3,54,太宰啓介,1:53.2,大,192.9,13,422(0),[西] 奥村豊
