着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,キョウワドリヴン,牡2,55,小牧太,1:25.7,,2.1,1,492(+4),[西] 笹田和秀
2,7,13,シンゼンマックス,牡2,55,秋山真一,1:26.7,6,4.4,2,480(0),[西] 飯田祐史
3,6,12,コルテ,牡2,55,松山弘平,1:27.0,2,95.5,9,520(0),[西] 村山明
4,5,9,ケイティグレース,牝2,54,古川吉洋,1:27.2,3/4,24.8,6,432(0),[西] 高橋康之
5,2,3,タイセイレオーネ,牡2,55,太宰啓介,1:27.2,クビ,78.4,8,468(+2),[西] 松下武士
6,8,15,サンライズハイアー,牡2,53,森裕太朗,1:27.2,ハナ,9.3,4,486(+4),[西] 羽月友彦
7,3,5,デンコウミシオン,牝2,54,松若風馬,1:27.3,クビ,26.3,7,430(0),[西] 荒川義之
8,5,10,クリノイカズチオー,牡2,52,西村淳也,1:27.3,ハナ,147.4,11,432(+2),[西] 田所秀孝
9,3,6,タイセイミストラル,牡2,55,川田将雅,1:27.4,3/4,5.2,3,510(+10),[西] 高野友和
10,7,14,サウスブランコ,牝2,54,藤懸貴志,1:28.0,3.1/2,260.8,13,462(+2),[西] 加用正
11,1,1,ジョーダンケルク,牡2,53,富田暁,1:28.1,クビ,262.1,14,528(-2),[西] 武英智
12,8,16,スマートマウアー,牡2,55,武豊,1:28.1,クビ,14.2,5,500(-10),[西] 大久保龍
13,1,2,エスペランサボス,牡2,55,酒井学,1:28.2,1/2,309.9,16,488(+6),[西] 西橋豊治
14,2,4,サルース,牝2,53,加藤祥太,1:28.3,クビ,129.3,10,432(+4),[西] 加用正
15,4,8,ブルベアローザ,牝2,54,鮫島良太,1:28.6,2,220.5,12,434(+8),[西] 飯田祐史
16,6,11,ハバネロ,牝2,54,長岡禎仁,1:29.0,2.1/2,294.1,15,408(+2),[西] 清水久詞
