着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ショウナンマリブ,牡3,56,酒井学,1:54.6,,6.5,5,472(+8),[西] 松下武士
2,2,2,シンハラージャ,牡3,56,松山弘平,1:54.7,3/4,3.3,1,440(-4),[西] 石坂正
3,4,7,ダノンインパルス,牡3,56,田中健,1:54.9,1.1/2,58.9,9,470(-4),[西] 佐々木晶
4,1,1,ヴィーヴァバッカス,牡3,56,岡田祥嗣,1:55.5,3.1/2,195.3,13,456(-6),[西] 作田誠二
5,7,12,ヴィンセント,牡3,56,松若風馬,1:55.7,3/4,4.0,2,438(+2),[西] 橋口慎介
6,3,5,セイゲイル,牡3,53,三津谷隼,1:55.9,1.1/4,252.7,15,476(-10),[西] 安田翔伍
7,7,13,スリースプリング,牡3,56,国分優作,1:56.0,クビ,38.5,8,452(0),[西] 湯窪幸雄
8,8,15,スマートレイブン,牡3,55,加藤祥太,1:56.2,1.1/2,26.1,6,470(+4),[西] 池江泰寿
9,2,3,ビップフェリックス,牡3,56,古川吉洋,1:56.7,3,5.2,3,466(-6),[西] 松下武士
10,6,10,サトノガバナー,牡3,56,国分恭介,1:57.0,1.3/4,59.3,10,470(-2),[西] 中竹和也
11,6,11,マイネルサブリエ,牡3,56,丹内祐次,1:57.0,クビ,35.5,7,466(-2),[西] 飯田雄三
12,3,4,グラウベン,牡3,55,荻野極,1:57.2,1.1/2,5.2,4,442(+2),[西] 安田隆行
13,8,14,カワチノシャモ,牡3,56,太宰啓介,1:57.5,1.3/4,75.0,12,438(-10),[西] 渡辺薫彦
14,5,8,マエガミ,牝3,51,西村淳也,1:57.6,クビ,65.2,11,418(-2),[西] 田所秀孝
15,4,6,メイショウマゴサン,牡3,56,岩崎翼,1:59.9,大,213.0,14,460(+2),[西] 大橋勇樹
