着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ニューモニュメント,牡2,55,松山弘平,1:26.0,,18.0,6,480(+6),[西] 小崎憲
2,3,3,トーセンアミ,牝2,54,岩田康誠,1:26.0,クビ,1.4,1,442(+2),[西] 大久保龍
3,5,5,セイウンコービー,牡2,55,小牧太,1:26.4,2.1/2,12.5,3,518(+6),[西] 森秀行
4,2,2,タキシードジャンク,牡2,55,和田竜二,1:27.3,5,37.0,8,486(+2),[西] 安田翔伍
5,7,8,ビルジキール,牡2,53,富田暁,1:27.6,1.3/4,14.6,4,478(+6),[西] 安達昭夫
6,8,10,アスタードラゴン,牡2,55,古川吉洋,1:27.9,2,142.5,11,448(0),[西] 木原一良
7,6,7,ハクユウフライヤー,牡2,55,浜中俊,1:28.2,1.1/2,17.1,5,428(0),[西] 村山明
8,6,6,メイショウドウダン,牡2,55,鮫島良太,1:28.2,クビ,86.8,10,428(+2),[西] 松永昌博
9,1,1,ピサノメタルシティ,牡2,55,池添謙一,1:29.5,8,68.3,9,492(+6),[西] 武幸四郎
10,8,11,リップグロス,牝2,54,三浦皇成,1:29.6,1/2,32.0,7,432(+10),[西] 安田隆行
11,7,9,シーシャープ,牡2,55,幸英明,1:35.3,大,5.4,2,518(+2),[西] 沖芳夫
