着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,インターセクション,牡3,56,松山弘平,1:48.0,,8.4,4,480(-2),[西] 大久保龍
2,7,14,ブレイニーラン,牡3,56,Ｍ．デム,1:48.3,2,2.0,1,452(-2),[西] 須貝尚介
3,6,12,メイショウキョウジ,牡3,56,藤岡佑介,1:48.4,クビ,4.1,2,474(-6),[西] 藤岡健一
4,5,10,ロードヴォラーレ,牡3,55,小崎綾也,1:48.5,1/2,11.1,5,432(-6),[西] 中内田充
5,6,11,シンハラージャ,牡3,56,ルメール,1:48.7,1.1/2,7.6,3,444(0),[西] 石坂正
6,1,2,ブレークテーラー,牡3,56,国分恭介,1:48.8,1/2,330.9,16,422(-12),[西] 河内洋
7,1,1,アイリッシュビート,牝3,51,西村淳也,1:49.1,1.3/4,327.0,15,418(+4),[西] 斉藤崇史
8,4,8,トーセンフレール,牝3,53,荻野極,1:49.1,クビ,46.4,8,420(+2),[西] 佐々木晶
9,8,16,ヒナマツリ,牝3,53,加藤祥太,1:49.2,3/4,615.5,18,398(-2),[西] 村山明
10,7,13,ダノンテアトロ,牡3,56,幸英明,1:49.3,クビ,22.2,7,474(+14),[西] 高橋康之
11,4,7,エイシンエポカル,牝3,54,藤岡康太,1:49.4,1/2,243.5,12,450(0),[西] 高橋康之
12,8,18,アナザーパラダイス,牝3,51,富田暁,1:49.7,2,267.2,14,480(-8),[西] 清水久詞
13,3,5,シーシャンティ,牡3,56,北村友一,1:49.8,クビ,14.7,6,490(0),[西] 今野貞一
14,3,6,ローズベスト,牝3,51,三津谷隼,1:50.5,4,573.4,17,446(0),[西] 作田誠二
15,2,3,ガルソン,牡3,56,松若風馬,1:50.6,1/2,217.4,11,448(-2),[西] 笹田和秀
16,8,17,パーフェクトウェイ,牡3,56,国分優作,1:50.6,ハナ,62.6,9,508(0),[西] 矢作芳人
17,5,9,アエラス,牡3,56,岩田康誠,1:50.8,1.1/4,83.3,10,476(-2),[西] 安田隆行
18,2,4,ライブリゴールド,牝3,54,四位洋文,1:51.0,1.1/4,243.7,13,426(0),[西] 千田輝彦
