着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,メリッサーニ,牝3,53,岩田康誠,1:24.2,,8.1,3,502(+8),[西] 笹田和秀
2,6,10,ヴィルデローゼ,牝4,55,福永祐一,1:24.3,3/4,1.6,1,482(+6),[西] 石坂正
3,4,5,ハウリング,牝3,53,松山弘平,1:24.6,2,5.5,2,470(0),[西] 大久保龍
4,2,2,グランデミノル,牝3,51,富田暁,1:25.0,2.1/2,29.5,9,486(-4),[西] 本田優
5,5,8,ラブリーイレブン,牝3,53,中井裕二,1:25.1,1/2,43.3,11,436(-4),[西] 松元茂樹
6,1,1,ウラガーノ,牝4,55,鮫島克駿,1:25.5,2.1/2,22.3,6,516(+2),[西] 吉村圭司
7,8,14,ライディングハイ,牝5,55,藤懸貴志,1:25.8,2,18.2,4,508(+4),[西] 杉山晴紀
8,4,6,エンドレスコール,牝4,55,松若風馬,1:25.8,ハナ,91.5,12,476(+8),[西] 橋口慎介
9,8,13,メモリーコバルト,牝3,53,幸英明,1:26.1,2,19.5,5,458(+2),[西] 湯窪幸雄
10,7,12,ラグナグ,牝5,55,太宰啓介,1:26.4,1.1/2,24.6,8,486(-2),[西] 石橋守
11,7,11,レナータ,牝3,53,北村友一,1:27.5,7,176.0,13,452(+12),[西] 小崎憲
12,6,9,アミスターミノル,牝3,53,四位洋文,1:27.5,クビ,34.6,10,450(-14),[西] 北出成人
13,5,7,スズカカトレア,牝3,50,西村淳也,1:27.9,2.1/2,293.2,14,408(-10),[西] 橋田満
14,3,4,サイモンミラベル,牝4,54,加藤祥太,1:28.4,3,23.9,7,470(+8),[西] 梅田智之
